2.036204610677786742e-01,5.542444631385055054e-01,-2.816700050112793119e-01
2.695616710885311296e-01,6.485633580686861466e-01,-1.466709606155597312e-01
3.025322760989073156e-01,7.066309907735279783e-01,4.344312499153505508e-02
3.292696324008542730e-01,6.831742916865437554e-01,1.423549400226636341e-01
4.016081239907841050e-01,6.689034328014555886e-01,2.744013929249166095e-01
4.565591323414111558e-01,6.674271370547224524e-01,3.167218709979369162e-01
5.287335910705929232e-01,6.502036866761675693e-01,3.952936112962960324e-01
5.979554583063081408e-01,6.375731563985608252e-01,4.723890558479221236e-01
6.324023590634175740e-01,6.170690488050433187e-01,5.335733129069784031e-01
5.052768919836088113e-01,6.218260017667393003e-01,5.288163599452823105e-01
3.952108424216066451e-01,6.077191757423991980e-01,4.943694591881726552e-01
2.900657786820486361e-01,5.401376371141654031e-01,4.062838129664214648e-01
2.239605358005480884e-01,4.349925733746074497e-01,3.749535365635265349e-01
1.124181904918126612e-01,3.705276591005883247e-01,3.245954483138474012e-01
1.826332842238009499e-02,3.060627448265691997e-01,2.744013929249166095e-01
-5.357403525352115274e-03,2.809657171321037206e-01,2.414307879145402846e-01
-8.474027879566782551e-03,2.589853137918528558e-01,1.659756719703958661e-01
2.613690573829082972e-02,2.463547835142460840e-01,6.230690397757122911e-02
5.599088639445237714e-02,1.851705264551897212e-01,2.457934600549887758e-02
8.108791408891785624e-02,1.646664188616721869e-01,4.508345359901642230e-02
1.611359501340103584e-01,1.584331701532428471e-01,5.295703091492716397e-02
2.506978921024949902e-01,1.646664188616721869e-01,5.131670230744579675e-02
2.569311408109243300e-01,1.851705264551897212e-01,9.839413334216191853e-02
2.083774140294747945e-01,1.710637004308496467e-01,1.659756719703958661e-01
1.171751434535087261e-01,1.128320348652598198e-01,1.895964039181280980e-01
-1.782390094221078178e-02,1.646664188616721869e-01,-1.150788335909210501e-02
-1.372398235668569610e-01,1.269388608895999082e-01,-1.309238059837382340e-01
-1.985881134866614717e-01,1.392021983413119397e-02,-9.795320097336195075e-02
-2.158115638652162160e-01,-4.742807008567329063e-02,-4.136186401525371314e-02
-2.126949395110015184e-01,-5.202099018662122154e-02,2.598942665248013713e-03
-1.875979118165360393e-01,-3.955449276976256284e-02,-1.150788335909210501e-02
-1.592202269071077703e-01,-3.315721120058508220e-02,-9.007962365745120215e-02
-1.027929228097474723e-01,-4.943559151904945367e-03,-1.796415656259360283e-01
-6.030841187597913572e-02,-1.826934797690276139e-03,-2.204857479522227826e-01
-2.733780686560292189e-02,1.227989122664978859e-02,-2.534563529625990519e-01
8.758451830772183032e-04,3.426029456690059954e-02,-2.503397286083843820e-01
4.336035611684557062e-02,5.164777780620347092e-02,-1.701276597025436210e-01
6.698108806457778175e-02,5.000744919872206901e-02,-9.483657661914726700e-02
8.256420983565111726e-02,6.099765086884747362e-02,2.769597035971356480e-02
7.321433677300710763e-02,8.773500717079434075e-02,9.052055602625116992e-02
6.698108806457778175e-02,1.113557391185265727e-01,1.346453955675009639e-01
7.633096112722177751e-02,1.175889878269558986e-01,1.188982409356794667e-01
8.732116279734718212e-02,1.144723634727412287e-01,3.868617202983899717e-02
