2.916912585174654127e-01,-6.551008501888994084e-01,-8.066882281972701310e-03
3.301893525310253819e-01,-5.961506437306357542e-01,-1.655347807124366577e-01
2.251216376190179891e-01,-5.295810228321882196e-01,-2.922576735070716580e-01
7.407008819081388473e-02,-3.798662127794549814e-01,-3.537476847787299206e-01
8.837206667837257945e-03,-2.428504267936947014e-01,-3.089669157004570343e-01
-1.038499226843539319e-01,-3.418541028269771881e-02,-2.347778803618258692e-01
-1.998278098431597039e-01,1.616469082237792509e-01,-1.912001767214766557e-01
-2.126605078476796751e-01,2.513421203178721197e-01,-2.052359401639204661e-01
-9.355702949322852735e-02,3.806048179259016728e-01,-1.655347807124366577e-01
3.436892873933015263e-02,4.637500070801874319e-01,-6.701708874023627749e-02
1.995899155475250597e-01,6.225546448861223325e-01,6.104254342986950577e-02
3.019841517085908311e-01,7.109131176047442935e-01,1.377713835818952792e-01
3.839262754249528897e-01,8.107675489524154289e-01,2.453789033072972525e-01
4.209539561254949103e-01,8.631677324708721954e-01,3.209046780213992145e-01
4.248305003143603709e-01,8.964525429200957962e-01,3.989702575488958125e-01
4.415397425077457472e-01,8.901698678553829902e-01,3.695619912885376723e-01
4.402030031322748949e-01,8.491319690284284682e-01,2.926994771989646082e-01
4.209539561254949103e-01,7.979348509478956242e-01,2.453789033072972525e-01
4.094579974964457358e-01,7.607734963098063963e-01,2.312094659273064567e-01
3.787129918606166323e-01,6.776283071555205817e-01,2.594146667497410630e-01
3.428883765979983123e-01,6.085188814436786053e-01,2.568748619363464547e-01
2.584064480682417009e-01,5.112042549094019117e-01,2.492554474961626576e-01
2.149624183654396392e-01,3.921007765549507362e-01,2.428390984939026720e-01
1.278070110847413510e-01,3.114953922140595854e-01,2.492554474961626576e-01
8.436298138193930318e-02,2.449257713156121341e-01,2.529983177474810496e-01
2.420857665577260624e-03,1.591071034103846427e-01,2.492554474961626576e-01
-5.906915360608103877e-02,1.182028785209772032e-01,2.529983177474810496e-01
-7.310491704852478678e-02,9.641402670080262416e-02,2.619544715631356713e-01
-9.355702949322852735e-02,5.029651824705890645e-02,2.056777438558134441e-01
-1.256387745045285109e-01,1.580864235991142133e-02,1.441877325841552926e-01
-1.729593483961959499e-01,4.179009793315183532e-03,1.238523016273109997e-02
-1.998278098431597039e-01,2.730460098896057841e-02,-3.119247347761811007e-02
-2.305728154789888629e-01,3.372094999122057790e-02,-3.239553891554166482e-02
-2.420687741080379818e-01,8.055553982180586881e-03,2.521792816725110242e-02
-2.305728154789888629e-01,-1.239655846252313981e-02,7.374156749684226964e-02
-1.537103013894159931e-01,-3.926501990948688681e-02,1.340285133305768872e-01
-1.357979937581068053e-01,-4.447830347382312338e-02,1.313550345796352659e-01
-2.523616672991634280e-01,5.804960662478973049e-02,-6.447728392684168308e-02
-1.589235849537522227e-01,5.283632306045348698e-02,-3.153832647027170477e-01
-1.128060765000084981e-01,6.058941143818431102e-02,-4.228571104905720079e-01
-2.057105959252106264e-02,9.253748251193720520e-02,-3.819528856011645268e-01
2.166990467235724999e-02,9.387422188740804363e-02,-2.770188446267040638e-01
2.420857665577260624e-03,1.129895949566409458e-01,-1.732878690901674679e-01
-2.444760378138647119e-02,1.246192275232372026e-01,-5.030784654685087343e-02
-4.757319497703187822e-02,1.207426833343717698e-01,-1.581997065970350627e-02
-6.294569779494645079e-02,9.641402670080262416e-02,-5.418439073571627157e-02
-5.131606522835020778e-02,3.118114517782599737e-02,-1.258336212609530713e-01
-5.385587004174479525e-02,1.639204979920599750e-03,-1.937399815348712639e-01
-4.235991141269562776e-02,-7.316948835733986557e-03,-2.231482477952296539e-01
-7.872035525548149587e-03,2.596786161348975039e-02,-1.694113249013020628e-01
3.436892873933015263e-02,6.954556525383889798e-02,-9.268248474927628933e-02
4.853836611932098311e-02,1.271590323366317832e-01,-3.760882247987810956e-02
5.361797574611014416e-02,1.501509495947301043e-01,1.492503497612569958e-02
4.974143155724473214e-02,1.309019025879501197e-01,5.328945505213870254e-02
2.033316529688641502e-02,1.079099853298517986e-01,6.866195787005306694e-02
