2.026644686846012788e-01,-3.319677785182327812e-01,1.669414144248422202e-02
2.065635485718962383e-01,-3.474296470368162804e-01,1.803865174844797303e-02
1.678416517601394042e-01,-3.666561444120982616e-01,5.131352811195671881e-03
1.511697239661884962e-01,-4.233944793237698345e-01,-1.033051570738782732e-02
8.676768031052342622e-02,-4.697800848795202766e-01,-9.395905673833493399e-02
-4.069189669484293143e-02,-5.199303192919692007e-01,-1.892848374311668913e-01
-5.749827551939018511e-02,-5.469549764418413229e-01,-2.266622239369600611e-01
-1.232272923900716924e-02,-5.353921878105526444e-01,-2.562414506681630622e-01
3.139139279576302205e-03,-5.148211801293068879e-01,-3.192989840178643846e-01
-4.970011574480025923e-02,-4.453099973109794218e-01,-4.236329837606538362e-01
-8.963207183192453686e-02,-2.701203044438988954e-01,-4.776822980603978031e-01
-6.906106415067869708e-02,-1.271988589199490594e-01,-4.416494218605683808e-01
8.248278442238667074e-03,8.913284930962317443e-02,-3.502227210550313830e-01
5.974302316065144280e-02,2.204915062022844985e-01,-1.816211286871733110e-01
8.676768031052342622e-02,3.943366887634012774e-01,2.221364853327324266e-05
9.833046894181193820e-02,4.676125004384272810e-01,1.210281411852735384e-01
1.562788631288508645e-01,5.372581342873511412e-01,2.639495867092234715e-01
1.897571697473489916e-01,5.668373610185543088e-01,3.232424912022260344e-01
2.181263372031847503e-01,5.860638583938363455e-01,3.528217179334292575e-01
2.322436954158044464e-01,5.874083686998000653e-01,3.798463750833013242e-01
2.296891258344732900e-01,5.964165877497573653e-01,3.992073234891797551e-01
2.130171980405223819e-01,5.797446599558065961e-01,4.299966094957501928e-01
2.001098991032701224e-01,5.552745723872657413e-01,4.145347409771666936e-01
1.601779430161458240e-01,4.856289385383419366e-01,3.257970607835571908e-01
1.202459869290215533e-01,4.264704850759356014e-01,2.318157903966890088e-01
3.527293559211065049e-02,3.401529234330609164e-01,1.094653525539849848e-01
-2.912910806355442292e-02,2.976663977646054615e-01,7.074345574222808131e-02
-1.037494300445442191e-01,2.307097845276092074e-01,3.605508984836267028e-02
-1.256649480317538203e-01,1.946769083277798962e-01,-2.969146411326627905e-02
-1.270094583377176234e-01,1.586440321279505850e-01,-3.601066255129588972e-02
-1.127576490945015469e-01,1.200565863467901173e-01,2.314779091111037260e-02
-8.707750225059335270e-02,1.032502075222428567e-01,2.960144037973652317e-02
-7.927934247600341988e-02,6.587282101644977017e-02,-2.189330433867637746e-02
-8.317842236329837935e-02,7.488104006640709798e-02,-6.048075011983673754e-02
-9.474121099458689133e-02,8.012463025966583274e-02,-1.262273040814656799e-01
-1.025393707691768241e-01,8.402371014696080609e-02,-1.726129096372159555e-01
-1.217658681444588747e-01,6.977190090374474352e-02,-1.841756982685044952e-01
-1.295640279190488076e-01,5.175546280383008096e-02,-1.558065308126687087e-01
-1.307740871944161887e-01,3.763810459121039176e-02,-1.029672757882922896e-01
-1.282195176130850045e-01,-3.638361801877663775e-03,-6.048075011983673754e-02
-1.141021594004653222e-01,-2.031028959582853802e-02,-2.068324506330893042e-02
-1.037494300445442191e-01,3.239451439795164311e-02,-9.140448715700373594e-02
-8.062385278196719518e-02,5.686460196649244236e-02,-1.532519612313374968e-01
-5.480925490746262063e-02,7.622555037237087328e-02,-7.217798978172158819e-02
-2.012088901359709511e-02,6.210819215975119101e-02,-7.594261863842023674e-02
-5.869079770381025601e-03,6.076368185378740877e-02,-8.118620883167894375e-02
1.470192791086481071e-02,1.020401482468754617e-01,-8.374077841301014180e-02
4.038207475477301189e-02,1.251657255094524857e-01,-7.594261863842023674e-02
8.676768031052342622e-02,1.083593466849052389e-01,-5.281704137584313646e-02
1.086831982977330552e-01,1.006956379409116725e-01,-4.636339190721698589e-02
9.833046894181193820e-02,1.097038569908690142e-01,-2.532355932797926163e-03
1.022295488291068977e-01,1.071492874095378300e-01,2.193773163574292556e-02
8.031403084189728259e-02,1.097038569908690142e-01,4.896238878561497143e-02
5.584394327335648334e-02,1.045947178282066459e-01,6.697882688552966868e-02
2.492020623618953698e-02,9.303192919691812002e-02,8.109618509814918441e-02
-4.659020495013622802e-03,8.523376942232821496e-02,7.343247635415582619e-02
-2.267545859492827581e-02,7.367098079103970298e-02,7.074345574222808131e-02
