-6.149195567275276275e-01,-6.190648052338194179e-02,-9.499649521012028253e-02
-7.403952067826029548e-01,-8.990307587035613335e-02,-1.070859341099501399e-01
-8.002061150238659604e-01,-8.010426749891517983e-02,-9.130603491438278596e-02
-8.647255415734836914e-01,-8.990307587035613335e-02,-1.326646416769582115e-01
-9.160102139590774462e-01,-1.276984795887713131e-01,-1.887850896224838593e-01
-9.707308321372541959e-01,-2.105429503654995260e-01,-2.508866283921356577e-01
-9.903284488801361585e-01,-2.544467021596181211e-01,-2.362520444607627557e-01
-1.000000000000000000e+00,-3.276196218164825202e-01,-1.680421576154075003e-01
-9.951642244400680237e-01,-3.604519927233886256e-01,-1.070859341099501399e-01
-9.829475282886611653e-01,-3.750865766547614721e-01,-5.592851897593351801e-02
-9.219913047832036801e-01,-4.140272956373710067e-01,-4.256650756033214522e-02
-8.611623385293234456e-01,-4.408785757201508781e-01,-7.794402349878142011e-02
-7.550297907139758014e-01,-4.725656313628625593e-01,-9.245135017857723791e-02
-6.697674321572816281e-01,-4.774014069227944246e-01,-7.425356320304392355e-02
-5.417466370706632839e-01,-4.933085633699388350e-01,-1.080643546179632175e-03
-4.735367502253078897e-01,-4.981443389298707558e-01,3.671476017223560678e-02
-3.808934710771387233e-01,-5.176146984211756896e-01,3.429687239226963946e-02
-2.969036850362161140e-01,-5.322492823525483141e-01,-3.034981140892521051e-02
-2.176224173036483134e-01,-5.359397426482858107e-01,-1.509896859040686101e-01
-1.579387663139624198e-01,-5.774256066624385841e-01,-2.838462565506189583e-01
-1.457220701625555059e-01,-6.273104492806834687e-01,-3.131154244133646514e-01
-1.603566540939283802e-01,-6.871213575219465852e-01,-3.533287159117458609e-01
-1.944615975166060218e-01,-7.017559414533195428e-01,-3.557466036917117380e-01
-2.834144163690376361e-01,-6.712142010748021193e-01,-3.789074234787540574e-01
-3.151014720117493728e-01,-6.334187973563869534e-01,-4.191207149771351559e-01
-2.907953369605126293e-01,-6.054222020094128798e-01,-5.019651857538632855e-01
-2.309844287192496515e-01,-5.920601905938115417e-01,-5.458689375479820471e-01
-1.006730031042424589e-01,-5.652089105110316147e-01,-5.154544544210418744e-01
8.092309489635836350e-02,-4.714203160986681351e-01,-3.996503554858304441e-01
1.772568343402649849e-01,-3.848853850262023979e-01,-3.008987282619578485e-01
2.819895523882639532e-01,-2.666633983110250350e-01,-1.619338095397040156e-01
2.345225975499849735e-01,-1.703296588671183998e-01,-9.245135017857723791e-02
1.040839146834006412e-01,-3.378262792483059662e-02,-3.645815948462867440e-02
4.809072398945225119e-02,5.873339397176140231e-02,-3.276769918889117783e-02
3.460145532227376641e-02,1.294884258486598272e-01,-8.519768683867932901e-02
3.956448813378283386e-02,2.586545361994725400e-01,-9.614181047431473448e-02
7.366943155646049624e-02,3.609693664675055480e-01,-3.162238392469696180e-02
1.724210587803330919e-01,5.267855652725390581e-01,1.987132414299544458e-01
2.369404853299509062e-01,6.266825077606060779e-01,3.498948563036151649e-01
3.540171567809339281e-01,7.363782586201140790e-01,4.924229780700291603e-01
4.368616275576621688e-01,7.778641226342668524e-01,5.472708534997833274e-01
4.794928068360091999e-01,7.949165943456054650e-01,5.850662572181982712e-01
4.087377749591107889e-01,7.912261340498679685e-01,6.289700090123170328e-01
3.540171567809339281e-01,7.619569661871223865e-01,7.301395240161555611e-01
3.040050569111118484e-01,6.998554274174704215e-01,8.105661070129177581e-01
2.784263493441035964e-01,6.413170916919790354e-01,8.142565673086552547e-01
2.028355419072732369e-01,5.353118011282085309e-01,6.484403685036218556e-01
1.516781267732567884e-01,4.609935662071497631e-01,4.973860108815382208e-01
1.114648352748756621e-01,3.780218381788443827e-01,2.937744083580895449e-01
9.313979104776527740e-02,3.268644230448279342e-01,1.999858139457259820e-01
3.829191561801127686e-02,2.793974682065489268e-01,1.610450949631165030e-01
-2.024642010748022719e-02,2.330758286324643713e-01,1.390295904402686078e-01
-4.582512767448847224e-02,1.854816165426082242e-01,1.219771187289297454e-01
-4.938833071864881519e-02,1.306337411128542236e-01,5.618511966354045040e-02
-4.086209486297940480e-02,1.063276060616175356e-01,-2.665935111318771394e-02
-6.898594746153074997e-02,8.685724657031276830e-02,-1.302467538969922511e-01
-7.382172302146265686e-02,7.095009012316833008e-02,-1.668968423512130483e-01
-8.603841917286958463e-02,7.947632597883774741e-02,-1.352097867085015059e-01
-9.214676724857302770e-02,1.135812694015154029e-01,-7.425356320304392355e-02
-1.116171267398778227e-01,1.257979655529223306e-01,-2.182357555325600135e-02
-1.408862946026235852e-01,1.172717296972528994e-01,-8.461564137654625090e-03
-1.931890250008344856e-01,1.428504372642611653e-01,-4.129393504456061598e-02
-1.651924296538602732e-01,1.039097182816515891e-01,-2.217447177809671599e-01
-1.579387663139624198e-01,7.095009012316833008e-02,-1.875125171067123231e-01
-9.570997029273338452e-02,5.147973063186354198e-02,-9.855969825428069486e-02
-8.845630695283553113e-02,4.053560699622817814e-02,-3.276769918889117783e-02
-9.570997029273338452e-02,4.906184285189759547e-02,5.007677158783698651e-02
-6.898594746153074997e-02,7.578586568310023697e-02,8.659960279048047049e-02
-2.380962315164057361e-02,9.283833739443905775e-02,8.176382723054853585e-02
2.976567976234186300e-02,9.780137020594811825e-02,-4.129393504456061598e-02
3.829191561801127686e-02,9.283833739443905775e-02,-1.437360225641707012e-01
2.492990420240995958e-02,1.221075052571848063e-01,-2.606854367635766390e-01
5.292649954938415113e-02,1.148538419172869529e-01,-3.264774358289660450e-01
7.608731933642644274e-02,1.135812694015154029e-01,-3.118428518975931429e-01
8.461355519209586007e-02,1.367420891885576806e-01,-2.082554491137887098e-01
