6.547852785366478079e-01,6.966140481347728175e-02,1.050121111202452912e-01
6.382455221355336494e-01,5.867345475679303785e-02,6.626512934141126632e-02
6.193925130909069265e-01,5.971441844637365159e-02,3.862176025143732733e-02
5.816864950016537028e-01,7.081803113523352233e-02,1.757116119547377786e-02
5.329925268557160756e-01,8.631682384676708786e-02,1.641453487371756850e-02
5.185346978337631585e-01,1.018156165583006673e-01,6.961934567450434042e-02
4.853395223993591245e-01,1.029722428800569078e-01,1.016578947871522171e-01
4.476335043101057898e-01,9.071200386944079652e-02,1.548627055879389924e-01
3.512865317078113225e-01,8.747345016852332844e-02,1.759133046439025350e-01
2.771467844832365413e-01,9.406622020253387062e-02,1.826217373100887109e-01
1.552383701701292029e-01,8.631682384676708786e-02,1.836627009996693594e-01
7.994199662379820881e-02,8.296260751367399988e-02,1.747566783221463360e-01
-6.625557044619011238e-02,5.636020211328056362e-02,1.061687374420015040e-01
-1.914025384602149049e-01,5.971441844637365159e-02,5.955669667522511812e-02
-3.719519072863634590e-01,7.301562114657036973e-02,-2.408841595722550335e-04
-5.314506770565485816e-01,8.296260751367399988e-02,-4.118545594974293983e-02
-6.178506632917394326e-01,8.631682384676708786e-02,-1.009830367845405141e-01
-7.397590776048466044e-01,4.976743207927001450e-02,-2.173396447532179587e-01
-8.372626765288974093e-01,-2.448797777748036933e-02,-2.837299956220258323e-01
-9.346506128207724418e-01,-1.684879548361318258e-01,-2.914793919777926012e-01
-9.668048245655959105e-01,-2.526903510599858849e-01,-2.638360228878185443e-01
-9.834602435988857305e-01,-3.423288909960942039e-01,-2.006842257199281110e-01
-9.868144599319788046e-01,-3.766806927522544646e-01,-1.674890502855240493e-01
-1.000000000000000000e+00,-3.844300891080212335e-01,-6.778786135013642467e-02
-9.479518155209691876e-01,-3.689312963964876402e-01,2.636152124082123682e-02
-8.782072483190681567e-01,-3.611819000407208713e-01,1.227084938431157735e-01
-7.541012439946240820e-01,-3.522758773631978202e-01,1.582169219210320665e-01
-6.688578840811894022e-01,-3.279867246063168373e-01,1.482699355539286168e-01
-5.381591097227347298e-01,-2.636783011166700663e-01,8.176392205294487348e-02
-4.573109298319737448e-01,-2.138277066489763234e-01,2.532055755124058491e-02
-3.786603399525496072e-01,-1.706855448474686732e-01,-9.543123044011057876e-02
-3.298507091744364295e-01,-1.872253012485828871e-01,-1.740818203195346192e-01
-2.712097546613952415e-01,-2.127867429593956750e-01,-2.826890319324452672e-01
-2.092145838152609516e-01,-2.658758911280069692e-01,-3.546311891456831455e-01
-1.659567593815777231e-01,-3.024252828955040773e-01,-4.499371980583970476e-01
-1.139085749025470773e-01,-3.490373236622803521e-01,-5.274311616160648475e-01
-9.066038583524671512e-02,-3.689312963964876402e-01,-5.684913960384113674e-01
-1.127519485807908367e-01,-4.354373098974712586e-01,-6.193829541956856755e-01
-1.526555566813810050e-01,-4.819336880320720384e-01,-6.360383732289754954e-01
-2.291085565494682397e-01,-5.594276515897398383e-01,-6.382359632403123983e-01
-2.767615610058251630e-01,-6.414324578022569945e-01,-6.060817514954890406e-01
-3.133109527733222155e-01,-6.746276332366608619e-01,-5.363371842935878986e-01
-2.778025246954057836e-01,-6.946372686030437560e-01,-4.399902116912933758e-01
-2.457639755827580041e-01,-6.658372731913136944e-01,-3.756817882016467158e-01
-2.490025292836754722e-01,-5.516782552339730694e-01,-3.834311845574134292e-01
-2.291085565494682397e-01,-4.686324853318752925e-01,-4.211372026466667640e-01
-1.105543585694539754e-01,-3.522758773631978202e-01,-3.923372072349364248e-01
-2.635196234559994063e-02,-2.836879364830529604e-01,-3.579854054787762196e-01
1.164913883912952891e-01,-1.828301212259091646e-01,-2.405878338205181544e-01
1.829974018922788936e-01,-2.552894146706098308e-02,-1.442408612182236316e-01
1.729347528929996436e-01,1.151168192584973854e-01,4.186031395235484398e-02
1.253974110688182986e-01,3.089673907848426992e-01,1.781108946552394101e-01
1.198456047243883632e-01,4.075119533984740139e-01,2.434602818344667186e-01
1.363853611255025355e-01,5.183167550227214537e-01,3.310168943914140183e-01
1.752480055365120692e-01,5.515119304571254322e-01,4.019180879150712760e-01
2.527419690941799524e-01,5.659697594790783493e-01,4.971084341956095720e-01
2.616479917717029480e-01,5.792709621792750951e-01,5.104096368958060959e-01
2.560961854272730820e-01,5.991649349134824387e-01,4.938698804946920484e-01
2.471901627497500309e-01,6.246107139921195373e-01,4.694650651056354040e-01
2.582937754386099294e-01,6.235697503025389166e-01,4.683084387838792328e-01
2.926455771947701345e-01,5.781143358575189239e-01,4.672674750942985566e-01
3.014359372401175241e-01,5.294203677115812967e-01,4.539662723941018108e-01
2.992383472287806767e-01,4.263649624431006258e-01,4.373108533608119908e-01
3.047901535732105982e-01,3.588179852525364422e-01,4.406650696939050649e-01
2.848961808390033101e-01,2.890734180506353557e-01,4.694650651056354040e-01
2.294937800268795902e-01,2.469722199387083261e-01,5.437204749623857358e-01
1.884335456045331814e-01,2.347119809280922287e-01,5.769156503967898253e-01
1.131371720582021873e-01,1.826637964490616106e-01,5.791132404081267282e-01
4.443356854588174226e-02,1.395216346475539604e-01,4.738602451283091543e-01
-3.965316504579666224e-02,6.410959846904736026e-02,3.044144889910205265e-01
-4.971581404507591229e-02,3.646622937907329637e-02,2.180145027558296478e-01
2.118537947858138357e-02,5.636020211328056362e-02,1.548627055879389924e-01
7.103597394627518546e-02,8.296260751367399988e-02,1.360096965433125193e-01
1.109395820468653399e-01,1.306156119700309648e-01,7.285789937542186401e-02
1.230841584253058313e-01,1.494686210146576044e-01,1.086272852928762619e-02
1.264383747583988915e-01,1.483119946929013777e-01,-8.328665406167004570e-02
7.994199662379820881e-02,1.328132019813678122e-01,-9.658785676186679159e-02
4.003838852320804054e-02,1.139601929367411448e-01,-5.333003232818347289e-02
-5.295436774599338037e-02,1.605722337035174752e-01,-7.218304137281016108e-02
-4.636159771198283819e-02,1.494686210146576044e-01,-2.084336220756949354e-01
-1.975919231158939152e-02,6.746381480214043436e-02,-2.759805992662591190e-01
2.118537947858138357e-02,2.651924301196965927e-02,-2.228914510976478802e-01
3.228899216744125777e-02,-2.888315780015407452e-02,-9.994207309495986569e-02
3.124802847786064403e-02,-6.103736954497745310e-02,-2.788425324954639864e-02
-6.457989611392671650e-03,-7.318194592341793758e-02,1.360096965433125193e-01
-7.614615933148909631e-03,-5.213134686745443669e-02,2.379084754900367693e-01
3.488996755710962409e-03,-3.003978412191031164e-02,2.257638991115964444e-01
4.339260485630112851e-02,3.271053944669307083e-03,7.956633204160801220e-02
8.549380296822814418e-02,2.987345934506274725e-02,-4.002882962798672700e-02
1.264383747583988915e-01,1.321804031177293767e-02,-2.006842257199281110e-01
1.286359647697357667e-01,1.206141399001670056e-02,-2.638360228878185443e-01
1.397395774585956374e-01,3.866381939041014376e-02,-2.006842257199281110e-01
