-4.081094894656141225e-02,1.365699358282696230e-01,3.610585496053155263e-01
-1.075881651428246821e-01,6.029303197228687988e-02,2.727673348855699786e-01
-1.531307853938327079e-01,2.550741098302002074e-02,1.364188767107729072e-01
-1.557851098869895978e-01,2.285308648986311003e-02,3.842353342041031090e-03
-9.962519166335397081e-02,7.230734283604974000e-02,-7.900051110227720996e-02
-1.973990573002441188e-03,1.445329093077403204e-01,-1.874087114543698529e-01
4.482594128002725248e-02,1.886785166676131220e-01,-2.248486569367937060e-01
1.064342097790902525e-01,2.368754614117780377e-01,-2.462229541711623282e-01
1.198455335339882882e-01,2.342211369186211201e-01,-2.114373331818956425e-01
9.707422340848428921e-02,2.167584757794309425e-01,-1.365574422170481861e-01
8.505991254472144991e-02,1.740098813106933651e-01,-6.167755125220046597e-02
3.546595490942132389e-02,1.485842466920324345e-01,9.290703617468327319e-03
-8.761088079959110375e-02,1.685615310352660545e-01,-8.171957521721858950e-03
-7.825089442898516823e-02,1.605985575557953016e-01,-1.821000624680560176e-01
-4.877392242603214439e-02,1.097472883184734960e-01,-1.713430632063148717e-01
7.385995797603499106e-03,6.825600545175761202e-02,-1.098744959963654788e-01
6.128684195581804786e-03,2.005906070759269633e-02,-8.305184848656932406e-02
-4.628315066159349733e-03,4.422738372423190567e-02,-6.698620023851431515e-02
3.951729229371343799e-02,8.571866659094778962e-02,-1.487761939917089764e-02
1.170515077517178676e-01,1.070929638253165783e-01,1.459935260378217997e-02
1.371684933840649490e-01,1.231586120733715595e-01,3.737066272928622063e-02
1.652484524958827694e-01,1.150559373047873035e-01,2.661366346754507131e-02
1.505798171389630125e-01,1.205042875802146418e-01,1.320233971264699567e-02
1.037798852859333210e-01,1.351729229371343988e-01,-4.030325401783186462e-02
8.366289965358623959e-02,1.244159236753932529e-01,-6.698620023851431515e-02
6.228860241921744395e-02,1.164529501959225138e-01,-6.293486285422221493e-02
3.546595490942132389e-02,1.392242603214265129e-01,-6.167755125220046597e-02
-6.025327957294566127e-03,1.579442330626384117e-01,-5.357487648361624472e-02
-1.273098983474359701e-02,1.793185302970072004e-01,-4.826622749730239553e-02
-8.679652450451474238e-03,1.807155431881423968e-01,-2.689193026293378724e-02
