-9.859856794224167720e-01,-2.421775398112231414e-01,-2.092697870463785803e-01
-1.000000000000000000e+00,-3.078390418180815269e-01,-2.881615916964099244e-01
-9.597210786196734844e-01,-3.491959878582222010e-01,-3.585272013097298149e-01
-9.314964329809044541e-01,-3.228333848136775708e-01,-3.172682575113904835e-01
-8.479985229662128088e-01,-2.975488064289470436e-01,-1.801631212313980213e-01
-7.362759673127522442e-01,-2.740282683966395183e-01,-2.531957918537372162e-02
-6.480739496915991493e-01,-2.825544634333509997e-01,3.289375244458725422e-02
-5.186129882721066675e-01,-3.266554722439274916e-01,9.757523203343285156e-02
-4.454053136465496721e-01,-3.529200730466708902e-01,1.079634696643686498e-01
-3.486771009886850403e-01,-3.876128666443244275e-01,1.201157476477275748e-01
-2.586130407733076564e-01,-4.035872320579333428e-01,1.051214046521315032e-01
-1.928535365246479560e-01,-4.157395100412921707e-01,6.102039584155485863e-02
-1.356202273126997926e-01,-4.355359628851510068e-01,4.416401025173460893e-02
-5.770844508068121576e-02,-4.552344134872084447e-01,2.436755740787581448e-02
4.068843074785339969e-04,-4.712087789008173044e-01,-9.170209768548222371e-04
3.049357254047185828e-02,-4.749328640892660491e-01,-3.002368679183522321e-02
5.117204556054218839e-02,-4.655246488763430390e-01,-5.442624500035429108e-02
3.705972274115770099e-02,-4.448461758562726742e-01,-6.285443779526450614e-02
2.480944251599755124e-02,-4.270097678484395254e-01,-1.163636618187639804e-01
2.392742233978602251e-02,-4.317138754549010304e-01,-1.727149508545007817e-01
-7.041286069418836897e-03,-4.073113172463819764e-01,-2.571928832872050763e-01
-5.584640248645687116e-02,-3.538020932228824744e-01,-3.172682575113904835e-01
-1.403243349191612421e-01,-3.172472570310045370e-01,-3.679354165226528250e-01
-1.384622923249369253e-01,-2.459016249996718306e-01,-3.144261924991533785e-01
-9.720334852659753833e-02,-1.876882933697108236e-01,-2.215200672715387509e-01
-7.041286069418836897e-03,-8.164986774072456599e-02,-1.107775340360909050e-01
4.264585052383072783e-02,8.414192474652861312e-03,-4.972213739389279297e-02
7.743664636328555229e-02,1.548295417257669615e-01,-1.973345140270083009e-02
4.734995813029222594e-02,2.487156893713943773e-01,-1.787140880847647162e-02
5.110991913940031786e-03,3.481879647996947713e-01,-1.502934379623932677e-02
-2.017358647079051451e-02,3.857228234095854691e-01,-1.404932137822653519e-02
8.933079344189997703e-03,3.914069534340597900e-01,1.780140720718995789e-02
8.018070913372142561e-02,4.232576820194761114e-01,6.660652362422792017e-02
1.177155677436121511e-01,4.429561326215337158e-01,9.757523203343285156e-02
1.533883837592784904e-01,4.664766706538411301e-01,1.107075324348045647e-01
1.506443209888426171e-01,4.702007558422898192e-01,1.069834472463558617e-01
1.346699555752337574e-01,4.646146280596167855e-01,1.022793396398943566e-01
1.309458703867850959e-01,4.402120698510977870e-01,1.229578126599647214e-01
1.139914825551634342e-01,4.035592314174186179e-01,1.801911218719129126e-01
8.958892434664442184e-02,3.463259222054704822e-01,2.045936800804319666e-01
9.429303195310591301e-02,3.116331286078168894e-01,2.749592896937518849e-01
1.121294399609390757e-01,2.590059247605289161e-01,3.284685137172513314e-01
1.168335475674005808e-01,2.337213463757983056e-01,3.519890517495588567e-01
9.429303195310591301e-02,2.271551961751125115e-01,3.425808365366358466e-01
7.831866653949708101e-02,2.177469809621895014e-01,3.059279981029566220e-01
7.175251633881124524e-02,2.027526379665934853e-01,2.412465185141110247e-01
6.704840873234974019e-02,2.046146805608178298e-01,1.914613796790602673e-01
4.362587294184353676e-02,1.970685079421191921e-01,1.398141982497849711e-01
-1.644950128234183226e-02,1.763900349220488273e-01,1.069834472463558617e-01
-2.673973667147635375e-02,1.519874767135298288e-01,8.356091145584958191e-02
2.366929143504157597e-03,1.219987907223377688e-01,3.093370760856167107e-02
-2.487769407725201609e-02,1.078864679029532814e-01,-3.374777198028393321e-02
2.765150752823470823e-02,1.642377569386899716e-01,-3.397107708838839057e-01
6.048225853166391136e-02,1.576716067380041220e-01,-3.866538447066975026e-01
1.318278905629965969e-01,1.408152211481837612e-01,-2.459226254800577216e-01
1.149715049731762639e-01,1.210187683043249529e-01,-1.642867580595905597e-01
3.607970032314488512e-02,1.125905755094147587e-01,-3.002368679183522321e-02
-2.115360888880332690e-02,7.603573931753687676e-02,6.190241601776642899e-02
-5.212231729800818891e-02,6.192341649815239629e-02,1.257998776722018541e-01
-5.398435989223253351e-02,2.909266549472318969e-02,8.356091145584958191e-02
-5.584640248645687116e-02,7.532172298441330849e-03,-9.170209768548222371e-04
-2.958180168371351421e-02,-5.600128102930350231e-03,-1.050934040116166257e-01
3.248949319715688493e-03,-6.580150520943163495e-03,-1.304759846381484956e-01
4.734995813029222594e-02,2.536858030627450744e-02,-1.247918546136741885e-01
6.704840873234974019e-02,7.133163171107538558e-02,-1.286139420439241232e-01
7.087049616259971652e-02,1.023003401202802337e-01,-8.539495340955921554e-02
4.921200072451656360e-02,1.379731561359466008e-01,-6.197241761905294272e-02
3.794174291736922972e-02,1.492434139430939277e-01,-3.188572938605957474e-02
