3.482785429917632514e-01,1.804303717373057780e-01,-2.890013782834034983e-01
2.883087434666272708e-01,2.060159425771803943e-01,-3.422564126107442983e-01
2.340117628154906593e-01,2.038162781158336934e-01,-3.700416479119656432e-01
1.397735064188484755e-01,2.026585599782828317e-01,-3.311423184902557715e-01
7.332048532342752556e-02,1.927021839953451943e-01,-2.702463444550791127e-01
-1.008003225642258999e-01,1.627172842327772040e-01,-1.559795642788065484e-01
-3.380167689484027127e-01,6.963674597368586794e-02,-6.174130788216432297e-02
-4.888674422712833145e-01,-3.531040319530202691e-03,5.356741861790409454e-02
-7.039714722282381931e-01,-9.336996779347905839e-02,1.355338627565069176e-01
-8.503070448146702320e-01,-1.388682905992288941e-01,1.633190980577282347e-01
-9.877281877419605838e-01,-2.009219827719564422e-01,1.400489634929553417e-01
-1.000000000000000000e+00,-2.331065469958711056e-01,8.019493578157455005e-02
-9.634161068533918515e-01,-2.696904401424792264e-01,1.246842473484754618e-02
-9.002046965431135250e-01,-2.707323864662749546e-01,-2.075808581286300858e-02
-8.037667756851245571e-01,-2.518615808241954634e-01,-4.958526743787995683e-02
-7.073288548271358112e-01,-2.253498354742801968e-01,-3.627150885604472907e-02
-6.330033503963687913e-01,-2.175931239526892325e-01,1.698352547129597379e-02
-5.298506643405846983e-01,-1.997642646344055806e-01,9.119325808830784641e-02
-4.833103952110390233e-01,-1.975646001730588797e-01,1.100640637303873376e-01
-4.300553608836982233e-01,-2.120360768924449690e-01,1.134214463292849001e-01
-3.934714677370901859e-01,-2.152776876775874815e-01,8.679392916561444460e-02
-3.047902584006922377e-01,-2.285914462594226815e-01,3.353889483827373480e-02
-2.515352240733514377e-01,-2.663330575435815528e-01,2.693990145423363555e-02
-1.717684443960953156e-01,-2.752474872027233510e-01,1.362614287239840953e-02
-1.185134100687545017e-01,-2.784890979878659190e-01,-7.295620332326564327e-04
-8.864428211994158924e-02,-2.852038631856610440e-01,-3.291412625714716655e-02
-8.968622844373738690e-02,-3.128733266731272278e-01,-6.289902601971518459e-02
-7.857213432324887392e-02,-3.484152734959395370e-01,-8.952654318338564010e-02
-8.192951692214643644e-02,-3.905562137027918101e-01,-1.349090941753803563e-01
-1.051996514869192878e-01,-4.293397713107465208e-01,-1.670936583992950752e-01
-1.650536791983001350e-01,-4.869941345607807226e-01,-2.480181562141020868e-01
-2.471358951506580359e-01,-5.257776921687354887e-01,-3.279007077051133145e-01
-2.726056941767776021e-01,-5.456904441346106527e-01,-3.677262116368638090e-01
-2.648489826551866377e-01,-5.257776921687354887e-01,-3.766406412960056072e-01
-2.415788480904138280e-01,-5.269354103062863226e-01,-3.279007077051133145e-01
-1.296275041892430147e-01,-4.947508460823716869e-01,-2.291473505720225956e-01
-4.094629485284503878e-02,-4.625662818584569402e-01,-1.970785581618630933e-01
3.394309815353941783e-03,-4.182256771902579939e-01,-2.102765449299431044e-01
2.352363491558144126e-03,-3.539723205561837727e-01,-2.291473505720225956e-01
-4.754528823688509986e-02,-2.729320509276216278e-01,-2.391037265549602608e-01
-3.098991886990740824e-02,-1.532239955048599056e-01,-1.692933228606417762e-01
8.767619022905853710e-02,-3.907298714234243298e-02,-1.300137429127204598e-02
2.018271985915760236e-01,1.660746668316747943e-01,1.854315144849500718e-01
2.761527030223429047e-01,3.002541989738226058e-01,3.218107110884446675e-01
3.171359250916443440e-01,4.742592350477209395e-01,4.194063500839844694e-01
2.861090790052805977e-01,5.574991691376297576e-01,4.128073566999443389e-01
2.140990108496154121e-01,6.084387671898687788e-01,3.772654098771320852e-01
1.741577351041097843e-01,6.050813845909711608e-01,3.806227924760296477e-01
1.586443120609279112e-01,5.574991691376297576e-01,3.927788329203140139e-01
1.520453186768878640e-01,4.920880943660045914e-01,4.094499741010467764e-01
1.863137755483940949e-01,4.698599061250276487e-01,4.371194375885129046e-01
2.429261924746325407e-01,4.454320534227038664e-01,4.160489674850869068e-01
2.506829039962234495e-01,4.376753419011129020e-01,3.961362155192115764e-01
2.252131049701039389e-01,4.032911132158515932e-01,3.396395704067283194e-01
1.908288762848425746e-01,3.579085622238567521e-01,2.963409120623251014e-01
1.642013591211721746e-01,2.758263462714989345e-01,2.231731257691090542e-01
1.342164593586042121e-01,2.237290300817089683e-01,1.909885615451943353e-01
6.776343826318327601e-02,1.738313783532657308e-01,1.666764806566257973e-01
1.670806839718914222e-02,1.283330555475158397e-01,1.478056750145463061e-01
-1.547649582672551948e-02,1.095780217191914818e-01,1.277771512349159533e-01
-7.857213432324887392e-02,8.954949793956112902e-02,7.012278798488165432e-02
-1.097147522233677258e-01,8.295050455552108182e-02,2.913956591558033646e-02
-1.185134100687545017e-01,8.850755161576533137e-02,3.669766889460744728e-03
-9.860065810287921284e-02,1.084203035816406063e-01,7.027149488358307682e-03
-8.412918138349312347e-02,1.316904381464134299e-01,-3.044998308334381613e-03
-8.528689952104401284e-02,1.406048678055552559e-01,-4.182855591628899250e-02
-4.094629485284503878e-02,1.205763440259249170e-01,-1.094392951492609706e-01
-2.162737244890315137e-03,1.006635920600496420e-01,-1.371087586367270572e-01
2.226511545743340564e-02,8.619211534066355263e-02,-1.138386240719541642e-01
3.117954511657523853e-02,7.739345749527681839e-02,-7.621278460155041234e-02
4.773491448355291628e-02,6.627936337478829154e-02,-2.955674365824960750e-02
4.449330369841043853e-02,6.292198077589072902e-02,-4.402822037763569341e-02
3.394309815353941783e-03,6.512164523723740217e-02,-8.061211352424381416e-02
-6.201676495627118924e-02,1.593599016338796415e-01,-3.279007077051133145e-01
-9.304361104263496329e-02,1.638750023703280934e-01,-3.810399702186990090e-01
4.113592109951286213e-02,1.328481562839642915e-01,-2.303050687095734572e-01
5.769129046649055376e-02,8.619211534066355263e-02,-1.559795642788065484e-01
6.880538458697905979e-02,6.292198077589072902e-02,-1.094392951492609706e-01
6.440605566428568574e-02,4.636661140891304433e-02,-4.622788483898239431e-02
5.109229708245049267e-02,4.520889327136215496e-02,-1.960036767531194227e-02
-1.005019107339430104e-03,3.860989988732209388e-02,-7.295620332326564327e-04
-3.874663039149835175e-02,1.973909424524263739e-02,-2.411546841176057457e-02
-5.090267083578266238e-02,-1.128775184112114013e-02,-3.187217993335133420e-02
-2.647481813345894594e-02,-1.904446336271208018e-02,-2.515741473555620569e-02
-1.005019107339430104e-03,-3.531040319530202691e-03,-3.291412625714716655e-02
1.194645354007255840e-03,2.078104056903843852e-02,-4.287050224008483179e-02
-2.162737244890315137e-03,3.629446361222032902e-02,-5.618426082192005955e-02
-1.871810661186800243e-02,4.636661140891304433e-02,-8.061211352424381416e-02
