3.552281430518595684e-01,1.428693714413644122e-01,-2.655107832596332457e-02
2.540431932407911653e-01,1.779183751409814662e-01,-6.739078698464746886e-02
1.976600133761898248e-01,2.051448475801042892e-01,-8.791223262906093516e-02
7.798544422213504745e-02,2.021986994430350348e-01,-1.500861174527294561e-01
-4.758142120605823172e-02,1.681656088941314853e-01,-1.763982680562101168e-01
-2.450749377047699573e-01,7.277136404213029042e-02,-1.842207993167043756e-01
-4.464289241761931204e-01,-6.539282445491086115e-02,-1.763982680562101168e-01
-5.739260245907422675e-01,-1.305128574156486365e-01,-2.036247404953328288e-01
-7.334243892527676500e-01,-1.947185685407442357e-01,-2.046406536460463332e-01
-8.288186341047689698e-01,-2.288532504047190719e-01,-1.676614149600736681e-01
-9.446327332861121917e-01,-2.998655796395954809e-01,-9.857932071155312004e-02
-9.980697650136443055e-01,-3.494421413944160393e-01,-9.756340756083960175e-02
-1.000000000000000000e+00,-4.175083224922230829e-01,-6.546055199829173277e-02
-9.523536732315350806e-01,-4.291913237254287861e-01,-4.311046268259383779e-02
-8.551307847082494362e-01,-3.893675282174580699e-01,3.176233652499391158e-02
-7.042676818272890493e-01,-3.183551989825817996e-01,9.210757767737801083e-02
-6.030827320162207572e-01,-2.501874265697033861e-01,1.116131101710779450e-01
-4.455146023405510136e-01,-1.791750973348271159e-01,1.067367270476529684e-01
-3.462598875158383049e-01,-1.461579199366371262e-01,9.799987395151650571e-02
-2.723014101438928081e-01,-1.208616824838700116e-01,6.975748836168010891e-02
-1.964126977855915335e-01,-1.276683005936507243e-01,6.753941131595590395e-04
-1.390136047702766331e-01,-1.364051536897871453e-01,-5.479346391579954789e-02
-1.069107492077288335e-01,-1.597711561561985238e-01,-1.043700256706201479e-01
-1.446265249279689476e-02,-1.742987142114021393e-01,-1.530322655897987105e-01
8.672229731827146848e-02,-2.103636310617327532e-01,-1.851351211523465934e-01
1.139487697573942915e-01,-2.472412784326341317e-01,-1.822905643303486256e-01
7.016291296164080260e-02,-3.086024327357318464e-01,-1.316980894248143408e-01
1.469405493268164178e-02,-3.757542919978967277e-01,-1.287519412877450864e-01
-8.161451175496176047e-02,-4.749074155075380110e-01,-1.589245618639372193e-01
-1.555729891269073129e-01,-5.265158035637856893e-01,-1.725377980834986447e-01
-2.323760233208507220e-01,-5.664411903868277198e-01,-1.842207993167043756e-01
-2.878448813498099002e-01,-5.537422760029084845e-01,-1.685757367957158859e-01
-3.365071212689884073e-01,-5.352526566599220548e-01,-2.172379767148942820e-01
-3.258400331864962363e-01,-5.071118623851571527e-01,-2.843898359770591910e-01
-3.267543550221383986e-01,-4.729771805211822611e-01,-3.534719302255797113e-01
-2.480210858418392394e-01,-4.029807644370195230e-01,-3.836445508017717887e-01
-1.827994615660301359e-01,-3.581789944905525158e-01,-4.040644051311139129e-01
-1.001041310979481347e-01,-2.297675722403612897e-01,-4.002039351584024685e-01
-8.354474674131746881e-02,-1.013561499901701191e-01,-3.690154014314969144e-01
-2.421541873964685662e-02,1.068044545910338122e-01,-2.590935985242920347e-01
-1.060218252008545033e-02,2.906847348701841471e-01,-1.521179437541564927e-01
-9.586269369371912957e-03,3.792723616124046848e-01,1.916501345614598714e-02
2.058635120682016095e-02,4.600374570941309083e-01,1.388395826102006569e-01
7.696953107142151529e-02,4.834034595605423146e-01,2.438850023939805323e-01
1.509280084433670677e-01,4.911243995059652034e-01,3.742266596305273696e-01
1.888215689649820339e-01,4.989469307664594067e-01,4.589538164000365739e-01
2.200101026918876712e-01,5.144904019723766098e-01,5.212292925387764786e-01
2.550591063915046974e-01,5.261734032055822574e-01,5.270199974978436730e-01
3.046356681463254223e-01,5.086996970133094154e-01,5.231595275251321731e-01
3.133725212424617879e-01,4.415478377511445895e-01,5.191974662373494143e-01
2.988449631872581724e-01,3.714498303519104261e-01,4.725670526195978605e-01
2.783235175428447339e-01,2.625439405954191341e-01,4.102915764808580112e-01
2.569893413778604474e-01,2.226185537723771313e-01,3.762584859319546005e-01
2.034507183352569915e-01,1.847249932507621650e-01,2.847247110526646696e-01
1.441213903335863689e-01,1.652194607570622309e-01,2.176744431055713525e-01
1.081580647983271248e-01,1.126967508651723210e-01,1.339631994867756803e-01
8.672229731827146848e-02,8.547027842604951187e-02,1.048064920612972323e-01
5.756558989279294408e-02,5.621197968549962454e-02,4.446125090891313997e-02
3.226935244002585024e-02,4.554489160300746742e-02,-1.588399024347113275e-02
1.083358495997019909e-02,4.463056976736528431e-02,-1.200150881916088041e-01
-4.709886245946928555e-03,5.915812782256887892e-02,-1.676614149600736681e-01
-1.446265249279689476e-02,7.673342532991309084e-02,-1.453113256443757662e-01
-2.614565372600258231e-02,8.841642656311876625e-02,-9.268702443741462516e-02
-3.295227183578328112e-02,8.740051341240523408e-02,-8.588040632763389859e-02
-4.758142120605823172e-02,7.277136404213029042e-02,-1.326124112604565586e-01
-1.117871323311538240e-01,1.088362808924608904e-01,-1.948878873991963800e-01
-1.147332804682230784e-01,9.319121837147238685e-02,-4.488661750775809200e-01
-8.059859860424821443e-02,8.740051341240523408e-02,-4.274304075975252637e-01
-6.119465742561963628e-02,8.638460026169168804e-02,-2.396896573456634705e-01
-3.975888994556399381e-02,1.116808377144588027e-01,7.482012222940280510e-03
-2.614565372600258231e-02,1.311863702081587091e-01,1.358934344731314026e-01
-1.354833065715470991e-02,1.437836932770065745e-01,2.011150587489406449e-01
-1.547856564351043386e-02,1.554666945102122499e-01,1.709424381727485120e-01
1.469405493268164178e-02,1.779183751409814662e-01,6.589701838896863673e-02
5.065738046794088234e-02,1.964079944839678404e-01,-3.051313961374609376e-02
7.696953107142151529e-02,2.079894044021021737e-01,-4.991708079237455742e-02
1.120185347710385831e-01,2.372477031426520888e-01,-2.370652150396537067e-02
1.421911553472306466e-01,2.381620249782942234e-01,8.497925373653797063e-03
1.450357121692285589e-01,2.459845562387884543e-01,5.025195586798016090e-02
1.411752421965171145e-01,2.449686430880749499e-01,8.144048959488581207e-02
1.353845372374499478e-01,2.712807936915556106e-01,1.086669620340086906e-01
