6.938657505824731564e-02,1.780657547396208573e-01,-1.565525151688655081e-01
7.283889729766500343e-02,4.243710896829041013e-01,7.141979822716508497e-02
1.172429040322443550e-01,5.737733107335666327e-01,2.412978615254084969e-01
1.879559871430758200e-01,7.332944073135567731e-01,3.860573043920263459e-01
2.290267172327001277e-01,7.025806439421854455e-01,4.340326789604860847e-01
2.666451250829067754e-01,6.330580167759808363e-01,5.058171724214816090e-01
2.837876906855325010e-01,5.406786354729417043e-01,5.776016658824771888e-01
2.893828336252784461e-01,5.304407143491514098e-01,7.075994550357229684e-01
2.609309365486981447e-01,5.224646595201518640e-01,7.589081062491377372e-01
2.324790394721178155e-01,5.087744161569437429e-01,7.349799417621392106e-01
1.777180660192853867e-01,4.687750964174834944e-01,6.460528826985175721e-01
1.423615244638696542e-01,4.335376004565303920e-01,5.559353676902695218e-01
8.307681842145542284e-02,3.479438180378640610e-01,4.602227097422753599e-01
5.462492134487508672e-02,2.510407041452432098e-01,3.610577295548635934e-01
4.319654427645788081e-02,2.077081077608279591e-01,3.451056198968647237e-01
3.069675685787656705e-02,1.678278336158304240e-01,3.257011879994479719e-01
1.462560160541487124e-02,1.381854805946233222e-01,3.245107320548212271e-01
1.129232496045985690e-02,1.062812612786252914e-01,3.234393217046570568e-01
1.010186901583306346e-02,1.199715046418333986e-01,2.629641597176159418e-01
-2.397918402748257672e-03,1.313998817102505767e-01,1.535612584064138808e-01
-1.263583952653866624e-02,1.347331583552056067e-01,1.022526071929990427e-01
-4.692097073179028049e-02,1.302094257656237763e-01,5.892001080858393081e-02
-6.965867927416201366e-02,1.097335835180429792e-01,6.344374339816555297e-02
-1.050152208295777323e-01,1.062812612786252914e-01,5.201536632974834706e-02
-1.381098960902025496e-01,8.687682938120856735e-02,-3.646952338304474133e-04
-1.575143279876192737e-01,7.092471972320955886e-02,-3.464982643908209176e-02
-1.654903828166187640e-01,4.818701118083781876e-02,-8.595847765249672867e-02
-1.506096835087838703e-01,4.247282264662922274e-02,-1.041724536052867078e-01
-1.015628985901600445e-01,3.675863411242061979e-02,-1.258387517974943748e-01
-1.119198653084131218e-01,4.247282264662922274e-02,-1.338148066264938929e-01
-9.822962194520501455e-02,6.294866489421004074e-02,-2.979786813905284659e-01
-9.930103229536911547e-02,4.925842153100193355e-02,-3.526206092488982091e-01
-6.394449073995341071e-02,4.699655523621103226e-02,-3.470254663091523195e-01
-7.084913521878880016e-02,2.878257928342111555e-02,-2.671458724246945082e-01
-5.823030220574480081e-02,4.247282264662922274e-02,-2.055993000874894172e-01
-2.977840512916447510e-02,5.271074377041963521e-02,-1.052438639554508643e-01
-4.120678219758167754e-02,5.044887747562872699e-02,-5.393521274203600530e-02
-5.025424737674530351e-02,7.211517566783633149e-02,2.356346925316813584e-02
-5.144470332137208307e-02,9.604334015483485809e-02,3.606325667174950511e-02
-6.168262444516250942e-02,1.005670727444166745e-01,-3.119750419966440397e-02
-9.930103229536911547e-02,1.108049938682070940e-01,-7.560151093424366531e-02
-9.025356711620549643e-02,1.302094257656237763e-01,-7.679196687887043793e-02
-5.942075815037159425e-02,1.724706117998749122e-01,-2.203099342603810976e-02
-5.370656961616299130e-02,1.986606425816643262e-01,2.356346925316813584e-02
-9.302562881583651896e-03,2.271125396582446831e-01,4.296790115058487375e-02
4.545841057124878903e-02,2.397313726712886894e-01,4.749163374016671796e-02
1.035526606690362478e-01,2.430646493162436916e-01,1.558741442416860731e-02
