1.882856743420676104e-01,4.274160094790858122e-01,-5.575265453362036883e-02
2.259006391965695804e-01,4.894517669006644423e-01,3.950001031331858148e-02
2.602749301559144635e-01,5.381776136814193645e-01,1.048921799834527657e-01
2.713858120821673880e-01,5.371359685008332274e-01,1.237575315874030329e-01
2.702284285481826864e-01,5.504458791416569907e-01,1.104476209465792280e-01
2.569185179073589231e-01,5.769499620699060083e-01,1.614882347953033592e-01
2.381689046568071788e-01,5.703528759261933256e-01,2.988696602792846324e-01
2.292570514451251762e-01,5.226686743260248180e-01,3.920390347650510865e-01
2.149054956237151648e-01,4.672300030481586486e-01,4.584728496157715050e-01
1.561104120972935660e-01,3.730189833818060019e-01,4.141450602641584822e-01
9.291727114173022051e-02,3.109832259602273163e-01,3.554657150911352259e-01
1.421519083077219490e-02,2.455910562900930627e-01,2.346348741431351081e-01
-1.680268788001714961e-02,1.990642382239090347e-01,2.556992544616560337e-01
-9.048218202319812178e-03,1.436255669460430318e-01,3.121795709201084512e-01
7.618104687059533940e-03,1.092512759866981209e-01,3.531509480231659337e-01
2.752510147159597728e-02,9.374233663130344951e-02,4.019925331573193650e-01
5.414492275324354897e-02,9.709874887985901759e-02,3.952797086602082288e-01
5.078851050468798783e-02,9.594136534587434373e-02,3.598637725202770143e-01
3.412218761530863564e-02,7.047892759821144937e-02,2.312784618945795401e-01
2.416868922304041267e-02,5.936804567195855947e-02,1.503773528690504346e-01
3.412218761530863564e-02,4.941454727969032262e-02,7.607332998723424777e-02
7.405191953777998104e-02,4.605813503113476842e-02,7.387430127266335356e-02
1.062271817825539977e-01,3.054919567574009356e-02,9.933673902032631731e-02
9.731532857087199506e-02,1.839666856890098331e-02,1.237575315874030329e-01
7.856571532032023686e-02,6.128403108663410016e-03,1.193594741582612306e-01
2.636771793761129995e-02,9.709874887985901759e-02,-3.804468646365476159e-02
2.092801532788331892e-02,6.608087016906967481e-02,-2.464894609342950793e-01
5.854298018238532353e-02,-7.181507532160373228e-03,-2.308647832255019683e-01
1.757160307932775778e-02,-3.264394527982326238e-02,-1.821389364447471571e-01
-5.557503626850382461e-02,-5.590735431291526253e-02,-2.924857160537136166e-02
-7.328300433846937634e-02,-6.921726495373904664e-02,5.061089223957149219e-02
-8.555126979870696091e-02,-8.808261655768928611e-02,5.952274545125350175e-02
-9.214835594241961580e-02,-9.248067398683106066e-02,3.290292416960588495e-02
-7.883844530159583863e-02,-7.801337981202259575e-02,-6.026645031616057607e-02
-6.849189487748925768e-03,-5.706473784689993639e-02,-1.067932683823447082e-01
2.636771793761129995e-02,-5.926376656147083755e-02,-1.533200864485286252e-01
4.639045307554620634e-02,-4.259744367209147842e-02,-1.632735848407968759e-01
5.078851050468798783e-02,-1.157956496130214952e-02,-1.234595912717240673e-01
5.194589403867266170e-02,6.376610310110031321e-02,-5.471100935303412072e-02
7.185289082320910070e-02,1.114503047012690151e-01,7.276619248318096566e-04
1.195370924233777887e-01,1.690880046937059122e-01,5.500894966871308633e-02
1.539113833827226718e-01,1.968652095093381682e-01,8.602682837950251238e-02
1.672212940235464629e-01,1.935087972607825724e-01,1.138040331951347822e-01
