4.581421362857896473e-01,-6.639821621835299836e-02,-7.878084037312391152e-02
2.881401383990623843e-01,-4.714798998706182243e-02,-1.027811224277207364e-01
1.168881258219914981e-01,-1.252258306454457140e-02,-9.440602400241870917e-02
-2.073849158483700994e-02,-8.897540462548179235e-03,-4.890548927391218104e-02
-2.924916852655320421e-01,-3.277282104811062025e-02,-8.155010368711527319e-03
-4.661187257542556694e-01,-6.989825735131502404e-02,1.822029959753811504e-02
-6.791212289888022280e-01,-1.752744957472791021e-01,2.059532750919093949e-02
-7.701222984458151455e-01,-2.495253683536879374e-01,3.497049644814217290e-02
-8.658734237261336286e-01,-3.141511278444512056e-01,4.934566538709340283e-02
-9.209990715702855990e-01,-3.154011425347947872e-01,3.847053758110426103e-02
-9.843748163707052301e-01,-2.901508457898543947e-01,5.647074912205187619e-02
-1.000000000000000000e+00,-2.602754946906427613e-01,4.934566538709340283e-02
-9.472493800675008124e-01,-2.422752831496951531e-01,3.847053758110426103e-02
-8.299980021132727925e-01,-2.459003257516915453e-01,8.595186481892530539e-03
-7.462470178602527149e-01,-2.399002552380423425e-01,2.409536864215303109e-02
-6.576209763148925802e-01,-2.351501994147367491e-01,8.634610022126339157e-02
-5.941202300454385687e-01,-2.291501289010875464e-01,1.427217627557590407e-01
-5.091192311020749095e-01,-2.220250451661291147e-01,1.689720712529741986e-01
-4.361183731860097113e-01,-2.482753536633443558e-01,1.964723944405331046e-01
-3.762426695185520642e-01,-2.817757473645523536e-01,1.678470580316651362e-01
-3.248670657454307831e-01,-2.997759589054999618e-01,1.283465938168078246e-01
-3.021167983811776092e-01,-3.177761704464476256e-01,7.084591806100289102e-02
-2.757414884149280154e-01,-3.225262262697531912e-01,2.059532750919093949e-02
-2.577412768739804072e-01,-3.141511278444512056e-01,-4.529967766715147295e-03
-2.051156584105155167e-01,-3.261512688717495556e-01,-5.128051718556500549e-02
-1.751153058422695308e-01,-3.524015773689648801e-01,-7.640581246147108707e-02
-1.428649268314050869e-01,-3.489015362360028405e-01,-1.577817688028383403e-01
-1.057394905282006692e-01,-3.680267609982596499e-01,-1.661568672281403536e-01
-9.136432158924945313e-02,-3.775268726448708367e-01,-1.685318951397931919e-01
-9.498936419124585917e-02,-4.099022531247696888e-01,-1.912821625040464490e-01
-8.423923785429103528e-02,-4.470276894279740509e-01,-1.829070640787444080e-01
-1.613266822580185743e-03,-4.901531962448277269e-01,-1.577817688028383403e-01
4.513728259626982597e-02,-5.129034636090809007e-01,-1.506566850678798530e-01
1.265132389376371069e-01,-5.356537309733341301e-01,-1.637818393164875430e-01
1.312632947609427281e-01,-5.045283651837789707e-01,-1.482816571562270425e-01
1.372633652745919308e-01,-4.397776042239813221e-01,-6.928072872651261371e-02
1.743888015777963485e-01,-3.141511278444512056e-01,-2.154939855062322843e-03
2.162642937043063596e-01,-2.495253683536879374e-01,6.247081963570107893e-02
1.696387457544907273e-01,-1.286489477974634421e-01,4.572062278509702454e-02
7.388762047417223033e-02,-4.602297676575260038e-02,-1.890513670566637897e-02
-1.598843576153139226e-02,7.010338796716628074e-02,-1.171562913666719663e-01
-2.738280043889409956e-03,1.431042458832315345e-01,-1.781570082554387591e-01
1.205131684239878764e-01,2.916059910960491774e-01,-2.571579366851531878e-01
2.067641820576951173e-01,4.568579331594708748e-01,-2.524078808618475112e-01
3.431407847741800299e-01,5.609841568650913990e-01,-1.374065293502378937e-01
3.935163767950264346e-01,6.603603247474062465e-01,8.595186481892530539e-03
3.575159537131312737e-01,7.022358168739162299e-01,2.180976485834770773e-01
2.055141673673515634e-01,7.009858021835726483e-01,3.078487033501463577e-01
9.176283054608547207e-02,6.722354643056702717e-01,3.305989707143996426e-01
2.011775779416206857e-03,5.884844800526503050e-01,3.293489560240560610e-01
-5.186385737439223181e-02,5.309838042968454408e-01,2.863484506762366544e-01
-8.661426576594383198e-02,4.436077774418289432e-01,1.822222269706161579e-01
-6.861405422499623763e-02,3.897321442880204989e-01,1.090963675855166487e-01
-7.613337336229384147e-03,3.669818769237672695e-01,3.497049644814217290e-02
3.788719739227704164e-02,3.418565816478612573e-01,2.059532750919093949e-02
3.676218417096781960e-02,3.311064553109064335e-01,2.409536864215303109e-02
1.638694471836741468e-02,3.214813421952608108e-01,3.847053758110426103e-02
-7.613337336229384147e-03,2.963560469193548541e-01,3.247046706745505829e-02
-3.273863261213540155e-02,2.389803726325843425e-01,4.572062278509702454e-02
-5.661391319769784602e-02,2.162301052683311409e-01,1.572027021685100043e-02
-5.186385737439223181e-02,1.851047394787759259e-01,2.297035542084376394e-02
-2.673856209848620574e-02,1.383541900599259133e-01,6.009579172404825448e-02
-3.386364583344463053e-02,1.239790211209747112e-01,5.284570652005549790e-02
-7.223909682699262980e-02,1.287290769442803184e-01,-8.155010368711527319e-03
-9.861440679324223746e-02,1.252290358113182789e-01,-3.565533355627021478e-02
-9.736439210289866975e-02,9.885372584506869897e-02,-4.890548927391218104e-02
-1.212396726884611003e-01,1.503543310872243188e-01,-1.661568672281403536e-01
-9.498936419124585917e-02,9.760371115472511738e-02,-3.266587534682564020e-01
-4.473877363943380703e-02,6.410331745351707800e-02,-2.631580071988023906e-01
2.011775779416206857e-03,5.335319111656226798e-02,-1.674068819184839074e-01
2.588705636497864310e-02,6.772836005551347016e-02,-7.278076985947470878e-02
1.638694471836741468e-02,7.610345848081546960e-02,8.997114282325976986e-02
-1.236339315953500009e-02,7.847848639246828018e-02,1.678470580316651362e-01
-1.361340784987858342e-02,6.647834536516988857e-02,1.569719302256757654e-01
-8.738350557538609661e-03,4.135305008926386250e-02,6.009579172404825448e-02
-2.198850627518059153e-02,1.272771368039581075e-02,-5.840560092052347885e-02
-4.111373103743741486e-02,-1.964766679950299272e-02,-1.734069524321331102e-01
-5.548889997638861704e-02,-1.602262419750660055e-02,-1.794070229457823129e-01
-6.498901162299984546e-02,1.852585874406638368e-03,-1.279064177036268179e-01
-4.473877363943380703e-02,1.985279741535423553e-02,-5.365554509721782994e-02
-1.711344898284061430e-02,2.947791053099982350e-02,3.972055227144782180e-02
3.136789000725431070e-03,4.497809269126025467e-02,6.359583285701012056e-02
2.001198732036380337e-02,4.735312060291306524e-02,7.084591806100289102e-02
3.426215479028064947e-02,5.697823371855864627e-02,4.209558018310064625e-02
