2.223846793088544438e-01,-2.570848277814979932e-01,-7.725768097962147640e-02
3.213972771278637564e-01,-2.210073629891464719e-01,-1.094868828607888228e-01
3.858556808901985602e-01,-1.933479733150101909e-01,-1.118118750362959157e-01
4.710786699441313341e-01,-1.434808997575820477e-01,-1.125334243321429728e-01
5.287224414679108087e-01,-1.112516978764146319e-01,-1.102084321566358799e-01
6.092954461708294245e-01,-6.058290287915642225e-02,-1.118118750362959157e-01
6.523478874897021829e-01,-4.462402091053969781e-03,-9.641882339155936898e-02
6.906701723135778570e-01,3.001161982163754946e-02,-7.340941806843730155e-02
7.267476371059294893e-01,8.837694064126409843e-02,-7.493268880411438349e-02
7.528837560443887300e-01,1.291043897846298749e-01,-7.340941806843730155e-02
7.774966042471705974e-01,1.859464398685793662e-01,-7.565423809996144056e-02
6.830538186351925445e-01,2.366152348658375482e-01,-9.257056048037519413e-02
7.436639594863432290e-01,2.527298358064212769e-01,-1.118118750362959157e-01
7.567320189555728494e-01,2.519281143665912381e-01,-1.140566950678200547e-01
7.651500940737880896e-01,2.419867685126988188e-01,-1.102084321566358799e-01
7.406174180149891484e-01,2.465565807197300507e-01,-7.188614733276021962e-02
7.221778248988982574e-01,2.626711816603137239e-01,-4.959829130548521620e-02
6.953201566645921261e-01,2.857607591274187175e-01,-2.498544310270324822e-02
6.638125040792717257e-01,2.926555635099569730e-01,-1.119583433762659855e-02
5.878093115833843418e-01,3.087701644505407295e-01,-1.199755577745661647e-02
5.371405165861261599e-01,3.133399766575719059e-01,-1.976037779581177756e-03
4.688338499126071812e-01,3.094917137463877310e-01,1.261529242532549028e-02
4.250598592978873103e-01,2.834357669519116385e-01,9.568750953971336820e-03
3.559514711845382928e-01,2.173739203099167294e-01,-2.426389380685619115e-02
3.052826761872800554e-01,1.359991941671681581e-01,-7.028270445310018377e-02
2.031433647529336251e-01,7.843559478737166524e-02,-1.386695432706021580e-01
8.184291090664930213e-02,-8.310665002238124682e-03,-2.100227514154752451e-01
-1.716968691236001737e-02,-7.132597017287888030e-02,-2.445769454721497538e-01
-2.075785288719933508e-01,-1.580722299624886806e-01,-2.760845980574700986e-01
-3.603866353035980463e-01,-2.164375507821152400e-01,-2.876293867910226232e-01
-5.792565883771976232e-01,-2.755244208975888287e-01,-2.469019376476568606e-01
-6.713743818136685970e-01,-2.993355476605408239e-01,-2.084994806797981770e-01
-7.804084976305533106e-01,-3.277164866305241064e-01,-1.908616090035374357e-01
-8.471918935683953045e-01,-3.515276133934761016e-01,-1.532608734755088187e-01
-8.993839593013305267e-01,-3.508060640976291000e-01,-5.801636642370061603e-02
-9.607958215923112499e-01,-3.454345304507678849e-01,1.032098151261193753e-01
-9.892569327062774587e-01,-3.362147338927224394e-01,1.938043378269133921e-01
-1.000000000000000000e+00,-3.131251564256173903e-01,2.491231171751857598e-01
-9.654458059433255190e-01,-2.824192252801270842e-01,2.567394708535711279e-01
-8.863158998321011284e-01,-2.233323551646535510e-01,2.191387353255425663e-01
-8.341238340991656841e-01,-1.718618387275652748e-01,2.099189387674971485e-01
-7.642938966899697206e-01,-1.058801642295533751e-01,2.122439309430042276e-01
-6.874889827542524090e-01,-5.136310632111101837e-02,2.345317869702790992e-01
-6.490865257863935867e-01,-2.987697173366607797e-02,2.912936649102456088e-01
-5.539221908785685322e-01,6.280665202668509091e-03,3.665753081102858801e-01
-4.801638184142053012e-01,3.385988273282171390e-02,4.088260279893288218e-01
-3.726529733329975724e-01,7.763387334754162650e-02,4.571698308110799247e-01
-2.828601720720336221e-01,1.014450001104936772e-01,4.917240248677545167e-01
-1.208322690823835643e-01,1.475439829007206827e-01,5.569841500699193038e-01
-4.181799587113453273e-03,1.989343271938259217e-01,5.830400968643953963e-01
1.762856965186274660e-01,2.227454539567779446e-01,5.508108949832279944e-01
3.743910643006290728e-01,2.512065650707442366e-01,4.940490170432615957e-01
5.118061190874970690e-01,2.657978952756508417e-01,3.818881876110395979e-01
6.953201566645921261e-01,3.025969093638494756e-01,2.498446664710328169e-01
7.359674336639748793e-01,3.248847653911244304e-01,2.191387353255425663e-01
8.235154148934146212e-01,4.308723397366550634e-01,1.530768886835475462e-01
8.304102192759529322e-01,4.715196167360378721e-01,1.776897368863296356e-01
8.542213460389050939e-01,4.884359391164515563e-01,1.892345256198821601e-01
8.872522693599024235e-01,4.508352035884229947e-01,1.630984066814229749e-01
8.995186073893020051e-01,4.055379422380259724e-01,9.783828147925811847e-02
8.726609391549958739e-01,3.364295541246769550e-01,2.335835971904798650e-02
8.458032709206896316e-01,2.995503678924953395e-01,-9.672563601949521819e-03
7.874379501010631000e-01,2.765409625693733275e-01,6.442037338634224244e-03
7.451872302220203803e-01,2.680427153071749391e-01,4.789103577784699362e-02
6.691840377261329964e-01,2.465565807197300507e-01,1.040115365659493862e-01
6.131437090820135438e-01,2.304419797791462943e-01,1.124296116841647930e-01
5.348155244106190809e-01,2.012593193693330285e-01,6.633062889393782913e-02
4.910415337958991544e-01,1.851447184287493553e-01,2.720662263023215788e-02
3.889823945055357335e-01,1.774481926063810056e-01,-5.569137424819352311e-02
2.707284821306055744e-01,1.529155165475819256e-01,-1.777935495343078431e-01
1.862270423725198576e-01,1.160363303154003101e-01,-2.584467263812093574e-01
5.650851340802019035e-02,5.847273093560378943e-02,-3.567377749043716961e-01
-3.793427220395792498e-02,1.389701888105383983e-02,-3.889669767855390980e-01
-1.884173864600555137e-01,-6.362944435051055836e-02,-3.896885260813861551e-01
-3.051480280993086325e-01,-1.127749686120917000e-01,-3.183353179365129848e-01
-4.824888105897123802e-01,-2.141125586066081332e-01,-1.317747388880638193e-01
-6.583063223444389767e-01,-3.323664709815382645e-01,9.568750953971336820e-03
-7.497025664850630600e-01,-4.053231220060714568e-01,1.538786101233776960e-01
-8.287523004523045245e-01,-4.858961267089899616e-01,1.999775929136046460e-01
-8.364488262746728742e-01,-5.112305242076190526e-01,1.983741500339446240e-01
-7.711887010725080316e-01,-5.127537949432962039e-01,1.669466695926071498e-01
-6.851639905787452189e-01,-4.959176447068654459e-01,1.477053550366864421e-01
-5.208912675575710916e-01,-4.398773160627459933e-01,1.085813487729806182e-01
-4.080088888295020921e-01,-3.630724021270286261e-01,6.945734250927494691e-02
-2.598507667489116102e-01,-3.023820891318950155e-01,-1.174316339751160050e-03
-1.154607354355223076e-01,-2.125892878709310652e-01,-1.576564654465782700e-02
-2.799292635006549179e-02,-1.550256884911345723e-01,-2.274062307117911269e-02
5.650851340802019035e-02,-9.666036767150799902e-02,-1.119583433762659855e-02
9.178425676054174920e-02,-6.819925655754174865e-02,-1.174316339751160050e-03
1.340349766395845799e-01,-3.597005467637433285e-02,-1.119583433762659855e-02
1.463013146689841337e-01,-1.528564152875942599e-02,-2.731043527821034461e-02
1.509512990199983196e-01,1.237374814537677177e-02,-4.959829130548521620e-02
1.501495775801683086e-01,4.307967929086711778e-02,-4.807502056980813426e-02
1.309884351682304715e-01,5.382274658458958277e-02,-3.733195327608578029e-02
1.071773084052784208e-01,6.993734752517329067e-02,-2.193890163134909477e-02
7.879636943529516602e-02,7.763387334754162650e-02,-2.777759219411196114e-03
4.039391246743649633e-02,8.533039916990996232e-02,-7.347571426442426300e-03
-4.098081367531206110e-02,1.359991941671681581e-01,-7.645595953979145154e-02
1.962932717583858525e-02,1.751232004308739265e-01,-2.584467263812093574e-01
5.650851340802019035e-02,1.720766589595197626e-01,-2.384838625294415371e-01
9.178425676054174920e-02,1.368009156069982246e-01,-2.400071332651186051e-01
8.641272311368049241e-02,1.137113381398931894e-01,-2.407286825609656067e-01
4.961370902548190021e-02,1.283026683447998362e-01,-1.923848797392145038e-01
2.580258226252986342e-02,1.559620580189360617e-01,-1.056386199496046480e-01
1.658278570448445954e-02,1.598103209301202088e-01,-6.106290789505476602e-02
-1.412314544100588820e-02,1.444172692853835371e-01,-1.809063872016492339e-02
-3.408600929277375707e-02,1.152346088755702713e-01,-1.576564654465782700e-02
-4.025926437946502484e-02,8.917866208109413717e-02,-4.422675765862396635e-02
-2.334294199905128861e-02,8.076058696287877203e-02,-6.803788442157605865e-02
1.962932717583858525e-02,8.300540699440286940e-02,-1.155799658034971228e-01
4.496372467446769355e-02,9.912000793498655649e-02,-1.279264759768796722e-01
5.570679196819015855e-02,1.183613224909074030e-01,-1.033136277740975550e-01
