2.306254478365443727e-01,-3.453745715457302579e-01,-1.506457023136983375e-01
2.941702357308600968e-01,-3.280807368656317169e-01,-1.602980751584045238e-01
3.202115333014736720e-01,-3.106863566350674399e-01,-1.544664332313945565e-01
3.153853468791205650e-01,-2.991236183315131858e-01,-1.380775085054871398e-01
3.288584506415229702e-01,-2.933925219549688990e-01,-1.515506122678895728e-01
4.174390806017953537e-01,-2.740877762655564709e-01,-1.256098602477417892e-01
5.165769933609650755e-01,-2.096380784170495670e-01,-7.935890703352456443e-02
7.073119025943779281e-01,-1.460932905227338707e-01,-1.772448459805699497e-02
8.689891477432065692e-01,-3.921337037770603051e-02,3.998866136924872361e-02
9.354497566010272491e-01,2.724723848011469107e-02,7.085614536221541970e-02
9.865268962375975947e-01,1.052705856414896807e-01,7.849760719760785765e-02
1.000000000000000000e+00,1.408637105063437478e-01,3.717338595620937186e-02
9.855214407329406789e-01,1.572526352322511090e-01,1.887409577145403305e-02
9.672221505481851667e-01,1.639891871134523116e-01,5.637758609515612640e-02
9.806952543105875719e-01,1.861092082159039873e-01,1.373167542200360858e-01
9.922579926141419371e-01,2.169766922088706140e-01,1.815567964249393818e-01
9.797903443563963366e-01,2.332650713843123225e-01,1.632575062401840360e-01
9.238870182974731060e-01,2.525698170737246673e-01,9.398162196932402512e-02
8.902042588914671484e-01,2.323601614301211427e-01,4.481484779160181675e-02
8.074552708582046767e-01,1.947561255559532856e-01,3.134174402919939761e-02
7.429050274592320369e-01,1.890250291794089710e-01,6.220922802216609371e-02
6.215465480471449311e-01,1.736415599581584979e-01,7.658724173875974817e-02
5.503602983174367136e-01,1.601684561957561204e-01,4.481484779160181675e-02
4.473011090901050646e-01,1.254802412850932747e-01,-3.602377478281250378e-02
3.297633605957141500e-01,8.214510903438111689e-02,-1.515506122678895728e-01
2.228834404506862821e-01,4.846234962837515925e-02,-3.393697005377974696e-01
5.638000887950463114e-02,2.825269398477158606e-02,-4.674647318310857780e-01
-3.029025562191964976e-02,3.880997678366897297e-02,-4.818427455476793630e-01
-8.900885709388227374e-02,5.419344600491945302e-02,-3.913517501285589395e-01
-1.025825064067503456e-01,4.745689412371826427e-02,-3.124234930129927146e-01
-1.419963621893006178e-01,2.533687302126659199e-02,-2.468677941093631867e-01
-2.305769921495730013e-01,2.433141751660969701e-02,-2.276635939704164391e-01
-4.251326323006820451e-01,2.151614210357039383e-02,-1.515506122678895728e-01
-6.214980923601735041e-01,-1.699280372478865694e-02,-7.262235515232336180e-02
-6.735806875014006545e-01,-7.671686070140817937e-02,-2.838231294742005889e-02
-8.208799189336356550e-01,-1.749498635063867491e-01,-3.893959574631749437e-02
-8.497364919172883946e-01,-2.125538993805545507e-01,-5.341815501337678074e-02
-9.132812798116040076e-01,-2.134588093347457860e-01,-5.050233404987179708e-02
-9.412329428410657339e-01,-1.778656844698917328e-01,-6.880162423462712895e-02
-9.624480539893263131e-01,-7.390158528836887619e-02,-9.092164533707887408e-02
-9.681791503658706555e-01,-1.025625184358746993e-02,-7.935890703352456443e-02
-9.566164120623162903e-01,4.121761873006120347e-03,-3.310795381930752013e-02
-9.296702045375114798e-01,-1.025625184358746993e-02,2.842592306569441396e-02
-9.046343624715547094e-01,-3.056645303765672880e-02,8.050851820692160599e-02
-8.968923550856966465e-01,-3.338172845069603545e-02,1.584313198178309567e-01
-8.680357821020439069e-01,-1.699280372478865694e-02,1.777360655072433293e-01
-7.784496966371147186e-01,1.568450017656040224e-02,2.008615421143517543e-01
-7.100787223204458876e-01,6.867200527197872550e-02,2.557594126686182912e-01
-6.369821071318896299e-01,1.351326141297994610e-01,3.702807946490385138e-01
-5.810787810729663994e-01,1.688153735358054186e-01,4.203524787809517771e-01
-4.684677645513941613e-01,1.736415599581584979e-01,4.261841207079619109e-01
-3.740554926641118105e-01,2.054139539053163599e-01,3.346876697841845161e-01
-2.980430565120506525e-01,2.487490861560285038e-01,2.875318066157760422e-01
-1.381756312716043988e-01,3.411504470339971062e-01,3.048256412958746941e-01
-1.008059997831608177e-02,4.152525177272102241e-01,3.308669388664882693e-01
1.748226673280867671e-01,5.125806105779975308e-01,3.288560278571745488e-01
2.817025874731146073e-01,5.452579144793466837e-01,2.884367165699672775e-01
3.683728519745388952e-01,5.183117069545418731e-01,2.210711977579553900e-01
4.482060190442962999e-01,4.345572634166225967e-01,2.181553767944504063e-01
5.127562624432689953e-01,4.085159658460089660e-01,2.441966743650640093e-01
5.975161614858450765e-01,4.200787041495632756e-01,2.585746880816574556e-01
6.398458382319003324e-01,4.576827400237311050e-01,2.634008745040105626e-01
6.957491642908236740e-01,4.518510980967211377e-01,2.778794337710698836e-01
7.197795508521234176e-01,4.143476077730189333e-01,2.528435917051133353e-01
7.544677657627862910e-01,3.767435718988511595e-01,2.451015843192552446e-01
7.967974425088415469e-01,3.912221311659104250e-01,2.490228607874170885e-01
8.969408107726682955e-01,4.105268768553227421e-01,2.701374263852117652e-01
9.903476271552937860e-01,4.085159658460089660e-01,2.335388460157009349e-01
9.874318061917888301e-01,3.912221311659104250e-01,1.632575062401840360e-01
9.114193700397276166e-01,3.642759236411056145e-01,1.623525962859928007e-01
8.333960228783525714e-01,3.363242606116439992e-01,2.095084594544010803e-01
6.648816802978569918e-01,2.805214801031863936e-01,2.585746880816574556e-01
5.666486774928783943e-01,2.496539961102196836e-01,2.537485016593044040e-01
4.299067288595407876e-01,1.957615810606101736e-01,1.786409754614343981e-01
3.490681062851265226e-01,1.312113376616375615e-01,9.006034550116216730e-02
2.354516342588974798e-01,4.655198416952706364e-02,-9.092164533707887408e-02
1.877597300533678445e-02,-8.928505450961936318e-02,-1.833230062150474904e-01
-1.622060178329041702e-01,-1.547402078627831690e-01,-1.785973653431600361e-01
-4.125644384924708752e-01,-2.221057266747951120e-01,-1.092209355218343864e-01
-5.560429390070097400e-01,-2.355788304371974340e-01,-2.446103647925820107e-02
-7.197310951651519906e-01,-2.221057266747951120e-01,1.064492702270693897e-01
-8.170591880159393527e-01,-2.375897414465112656e-01,8.915543554697093198e-02
-9.036289069668979046e-01,-2.933925219549688990e-01,-3.893959574631749437e-02
-9.219281971516534169e-01,-3.704104136116869728e-01,-1.563767986902426799e-01
-8.468206709537834387e-01,-4.128406359082079091e-01,-3.046814856271345962e-01
-7.264676470463532487e-01,-4.657275954531605033e-01,-3.605848116860579378e-01
-6.850428802544892282e-01,-4.869427066014209715e-01,-3.585739006767441062e-01
-7.062579914027496963e-01,-5.302778388521331987e-01,-3.422855215013024255e-01
-7.245572815875050976e-01,-5.582295018815948140e-01,-2.661725397987755870e-01
-6.841379703002979928e-01,-5.591344118357860493e-01,-1.679395369937969618e-01
-5.869104229999763112e-01,-5.370143907333343458e-01,-1.285256812112467728e-01
-3.798871345911218333e-01,-4.522544916907581536e-01,-1.169629429076924632e-01
-1.390805412257956064e-01,-3.184283640209256139e-01,-1.207836738253886960e-01
3.134416681354796480e-02,-2.462366587865605083e-01,-1.073105700629862769e-01
2.682294837107122021e-01,-1.816864153875879240e-01,-8.800582437357389043e-02
3.644515755063769680e-01,-1.604713042393274836e-01,-1.082154800171775122e-01
4.212598115194915449e-01,-1.518243868992781853e-01,-1.689449924984538498e-01
4.068817978028980153e-01,-1.692187671298424345e-01,-1.862388271785524740e-01
2.884391393543158100e-01,-1.711291325886905301e-01,-1.458195158913452305e-01
2.017688748528915221e-01,-1.374463731826845725e-01,-9.092164533707887408e-02
1.025304165432560644e-01,-1.200519929521203094e-01,-6.970653418881837815e-02
4.290690511710224669e-02,-8.737468905077125370e-02,-5.914925138992094267e-02
3.516489773124415602e-02,-7.098576432486386478e-02,-8.800582437357389043e-02
6.593183617374512306e-02,-4.594992225890721232e-02,-1.063051145583294027e-01
9.971514113021677506e-02,-1.025625184358746993e-02,-1.014789281359763096e-01
1.363137214997277302e-01,5.037271508722325486e-02,-6.296998230761716164e-02
1.632599290245324852e-01,8.787620541092540372e-02,-2.164576106621884932e-02
1.613495635656843896e-01,1.080858610545289838e-01,-1.199338822151265783e-02
1.304820795727177352e-01,1.110016820180339675e-01,1.479715540889759784e-03
1.113451116994438814e-02,1.543368142687461253e-01,-1.323464121289429918e-01
-1.199096543716417738e-02,1.283960622485982583e-01,-2.699932707164717227e-01
1.394978658298369305e-02,1.120071375226908694e-01,-1.563767986902426799e-01
4.672763603479843791e-02,9.752857825563160388e-02,1.324905677976829788e-01
2.651798039119487166e-02,8.405547449322921250e-02,2.105139149590579684e-01
-2.439138142923684589e-03,7.058237073082683499e-02,1.950299001873417870e-01
-3.612189754892963789e-02,5.519890150957634800e-02,1.199223739894718088e-01
-4.959500131133202233e-02,5.228308054607136435e-02,7.085614536221541970e-02
-4.858954580667512735e-02,5.127762504141446936e-02,3.526302049736143585e-02
-2.164333828187036540e-02,3.780452127901207798e-02,7.311357467899729477e-03
-2.063788277721347042e-02,3.398379036131588676e-02,-1.335559872149591314e-03
-2.164333828187036540e-02,5.037271508722325486e-02,2.651555760684630447e-02
-2.439138142923684589e-03,6.766654976732183746e-02,8.432924912461782496e-02
1.686560754648868538e-02,9.079202637443041513e-02,9.679689738236318952e-02
1.978142850999367944e-02,1.120071375226908694e-01,5.929340705866111005e-02
1.495524208764058803e-02,1.235698758262451513e-01,4.199957237856246500e-02
-9.175690024124875943e-03,1.370429795886475566e-01,1.213754389025282522e-02
