-9.180735369254835465e-01,-2.077084906412650644e-01,-2.537436416421133892e-02
-9.786560004095338217e-01,-1.719195620350289777e-01,7.027837474121104155e-02
-1.000000000000000000e+00,-1.691886799325450774e-01,1.232431144657010758e-01
-9.841177646145016222e-01,-1.788186326097250811e-01,1.728301842213294248e-01
-9.346025601773596536e-01,-1.884485852869050571e-01,1.955396248630374145e-01
-9.057127021458195593e-01,-1.732850030862709279e-01,2.209799476072294433e-01
-8.347816327997250596e-01,-1.065221222123886036e-01,2.636679467881616890e-01
-7.756364756854031706e-01,-4.392742981071857261e-02,2.884614816659759051e-01
-6.331275491268363309e-01,3.591493902769178626e-02,3.552243625398581739e-01
-5.361093691701721564e-01,8.959833193704598575e-02,3.848328737562623503e-01
-3.977686310838176031e-01,1.584453070470343838e-01,4.212685902288761941e-01
-3.131112859068172494e-01,2.045109761968282869e-01,4.150881728390443670e-01
-1.499770129426485077e-01,2.224054404999463719e-01,3.669384094531443208e-01
3.859758276571217256e-02,2.479176285626247256e-01,3.359644571854981665e-01
1.686738092261286515e-01,2.616439043935305242e-01,3.063559459690938791e-01
3.661597044268051770e-01,2.740766044916808641e-01,2.863773874298697897e-01
4.907741666822539317e-01,2.885215335074508558e-01,3.029064106817459523e-01
6.799955502569924315e-01,3.325749737396250794e-01,3.427916624417078895e-01
7.859968950244589081e-01,3.765565486533128392e-01,3.744842678942181258e-01
8.968132161305153449e-01,4.288745005114251163e-01,4.027273380593804353e-01
9.312367036855095925e-01,4.495717122355135098e-01,4.020086848745161312e-01
9.443161916500375508e-01,4.584830117278292927e-01,4.137227317878022781e-01
9.401480031778253199e-01,4.495717122355135098e-01,4.377976134807523567e-01
9.374171210753414751e-01,4.288745005114251163e-01,4.433312430042066765e-01
9.050777277564534540e-01,3.751911076020709168e-01,4.054582201618643356e-01
8.651206106780050531e-01,3.359526437084867090e-01,3.496907330164040206e-01
7.997950361738511704e-01,2.747233923580586490e-01,2.203331597408516584e-01
7.563883838080547317e-01,2.265736289721585750e-01,1.108822796860371440e-01
6.917095971702785784e-01,1.467312601337482647e-01,-4.118473423122320787e-02
5.953382050799920222e-01,7.033842658268597836e-02,-1.292916146955716827e-01
5.065845367492658458e-01,2.355410424802788574e-02,-2.235789125497519847e-01
3.269212405332209692e-01,-2.811705974370660999e-02,-2.628173764433361925e-01
1.844841792931406210e-01,-4.874240614930855364e-02,-2.724473291205162240e-01
-3.851390397021429296e-02,-6.800231150366858879e-02,-2.697164470180323237e-01
-1.912995710723388587e-01,-8.589677580678665991e-02,-2.683510059667904013e-01
-3.729750962060034425e-01,-1.210389165466450312e-01,-2.545528648173981390e-01
-4.431875123672338046e-01,-1.719195620350289777e-01,-2.876109113211503532e-01
-5.663646682529540621e-01,-2.593796546329995567e-01,-3.124044461989646249e-01
-6.929913594260225240e-01,-3.316042997118496261e-01,-2.937913287109823468e-01
-7.481120587051049986e-01,-3.729268578415399493e-01,-2.173984951599200743e-01
-7.907281925675508916e-01,-3.949176452983838570e-01,-7.424278073497551922e-02
-7.790860109727512084e-01,-3.866531336724457479e-01,2.004451711920477927e-02
-6.785464304102524213e-01,-3.681118815029499336e-01,1.384066966663351494e-01
-5.753478330637562532e-01,-3.508642050662096334e-01,1.597506962568013278e-01
-4.177471896230418036e-01,-3.254238823220176879e-01,1.184281381271110600e-01
-3.261907738713453742e-01,-2.834545363259495798e-01,6.618205158748519112e-02
-2.181772001862591626e-01,-2.559301193456515189e-01,-3.572297002625553219e-02
-1.437965955528165696e-01,-2.166916554520673110e-01,-9.968310347916742309e-02
-1.272675723009404625e-01,-1.946290026767370229e-01,-1.492701732347958832e-01
-6.740376200175429711e-02,-1.801840736609669757e-01,-1.685300785891558351e-01
-3.578302186773040655e-02,-1.822681678970731467e-01,-1.885086371283800633e-01
-2.133809285196040101e-02,-1.795372857945892464e-01,-1.877899839435158980e-01
-1.443902227726427505e-02,-1.636550504090908964e-01,-1.506356142860378333e-01
-4.090416415220090446e-03,-1.272193339364769693e-01,-3.572297002625553219e-02
-1.372036909240009588e-02,-8.589677580678665991e-02,7.027837474121104155e-02
-2.270353390320234074e-02,-5.283872930303440407e-02,2.237826950281997240e-01
-3.443628548842329017e-03,-1.704980069679825141e-02,2.925578048197017833e-01
-1.027083380505203550e-02,-1.223482435820825304e-02,2.842932931937636742e-01
-1.355320839268785160e-01,8.341791454721403376e-02,9.780279172150906086e-02
-6.812241518661847628e-02,9.232921403952987216e-02,-1.733450549277458508e-01
-4.677841559615235345e-02,7.033842658268597836e-02,-4.534760663878030229e-01
-3.443628548842329017e-03,3.663359221255594461e-02,-5.119744356357471826e-01
-6.821298517703973385e-03,-2.604871681028238933e-03,-4.245862083562630396e-01
-3.024939234427622553e-02,7.025080996151758690e-03,-3.158539814863126627e-01
-5.849246250943847258e-02,2.355410424802788574e-02,-1.706141728252619505e-01
-6.948785623786042642e-02,3.663359221255594461e-02,-9.350268608933545722e-02
-5.087473874987816919e-02,4.281400960238789660e-02,-6.806236334514355335e-02
6.130702340742023859e-02,5.934303285426402452e-02,1.431399631222635442e-03
1.170026452343941592e-01,1.026778199015740412e-01,3.657354037108093842e-02
1.390652980097244473e-01,1.577266538621702185e-01,5.992976887916685175e-02
1.232549279427125055e-01,1.797174413190140985e-01,6.754749263872714127e-02
7.294920500221994952e-02,1.866165118937102019e-01,9.507190961902516058e-02
3.787892958084799339e-02,1.694407007754563099e-01,1.260458618866713565e-01
2.896763008853216886e-02,1.405508427439163266e-01,1.714647431700874747e-01
2.479944161631992411e-02,1.005937256654679257e-01,1.741956252725713750e-01
2.206855951383603770e-02,8.406470241359180473e-02,1.343103735126094378e-01
2.271534738021380173e-02,7.996837925986596818e-02,3.722032823745872326e-02
