-2.725328485437335524e-01,2.747056724937567140e-01,2.924398061347643907e-01
-1.056770481475015622e-01,3.476485110937369560e-01,3.220846205812920027e-01
2.723430822598886178e-02,3.888344365079967058e-01,3.257053612770510753e-01
2.699747990375054307e-01,4.256453002482143977e-01,2.974937566892614793e-01
5.242564008167540646e-01,4.415614728899886487e-01,2.534414115575257531e-01
6.687088681579768101e-01,4.516693739989828260e-01,2.245509180892812096e-01
8.088617059229853412e-01,5.022088795439536568e-01,2.715451150363211719e-01
8.609098534245225309e-01,5.556902369042288070e-01,3.358132623860453081e-01
8.847463963382699026e-01,6.156587546777390063e-01,4.390798043130080264e-01
8.811256556425107744e-01,6.503575196787636514e-01,4.773993100097917996e-01
8.623430632832604914e-01,6.510364085592185157e-01,4.701578286182735988e-01
8.630219521637152447e-01,5.650438170349397771e-01,4.037021504315285170e-01
8.355646685542087448e-01,4.928552994132427423e-01,2.888190654390053180e-01
7.568889905192764944e-01,3.714850540074844387e-01,2.281716587850403100e-01
6.831918309410132117e-01,2.956003635921998773e-01,1.667699311527921779e-01
5.365518327627694095e-01,2.074956733287283694e-01,1.284504254560084047e-01
4.209144267919630034e-01,1.727969083277036411e-01,1.241507958797944261e-01
2.627333176459872299e-01,1.417188840224379853e-01,1.183425243470141996e-01
1.601456645994792649e-01,1.251238225002087590e-01,1.089889442163031463e-01
5.031653016145314766e-02,9.261258833620514275e-02,7.647771005229958563e-02
-1.108519747079498262e-02,2.185728057324598864e-02,2.012993297454841735e-02
-1.353218625940292019e-01,-5.183987900501742241e-02,-9.543204089842950710e-02
-2.603128486955466059e-01,-1.790183959435559247e-01,-2.002072247819586537e-01
-3.506050697960392815e-01,-2.685562960657654208e-01,-2.551217920009716811e-01
-4.871371668652887954e-01,-3.856269118953097874e-01,-3.215774701877169295e-01
-5.506509932367297244e-01,-4.513282691037718841e-01,-3.497136426776782381e-01
-6.178609924017580690e-01,-5.076760461815229553e-01,-3.569551240691964389e-01
-6.525597574027827141e-01,-5.228378978450141101e-01,-3.258770997639308109e-01
-6.265356836520142858e-01,-5.076760461815229553e-01,-2.081275950539316355e-01
-5.485388944975368997e-01,-4.621904911910492131e-01,-1.164021640947010133e-01
-4.003902543627269606e-01,-4.311124668857835296e-01,-4.460930917482063517e-03
-2.573709968802422865e-01,-3.790643193842464509e-01,2.948351310525947760e-02
-1.648912449427285543e-01,-3.559820974487820644e-01,2.442956255076238203e-02
-2.405951829726509991e-02,-3.321455545350347482e-01,-2.248920229844932409e-02
4.820443142226033678e-02,-3.364451841112485742e-01,-6.224191785397108906e-02
9.806504808677632412e-02,-3.335787643937727087e-01,-7.091660910422728503e-02
1.283887514137588282e-01,-3.191712337085645390e-01,-5.070080688623890969e-02
1.579581337624581527e-01,-2.693106170440485725e-01,-8.401902217229568256e-04
1.615788744582172531e-01,-1.905595069112880624e-01,2.375067367030752469e-02
1.630120843169552414e-01,-1.501279024753114089e-01,1.145524172429235148e-02
1.413630722402289541e-01,-1.096208659415064401e-01,4.758721658405500737e-02
1.175265293264814992e-01,-8.578432302775902685e-02,6.999054963906450877e-02
5.974554238999248146e-02,-5.040666914627944806e-02,8.439808032427252582e-02
2.293467864977492832e-02,-2.875765706955314693e-02,5.988264853007031763e-02
-2.187198746024397733e-02,-1.065395359075762410e-02,2.231746381156967177e-02
-2.911346885176218507e-02,1.680333001874891041e-02,-1.675636286349737117e-02
-2.187198746024397733e-02,3.415271251926128154e-02,-6.654154743018506069e-02
-2.043877760150599951e-02,6.228888500922264565e-02,-8.245772007195946440e-02
-2.119309857978914774e-02,8.250468722721097936e-02,-1.149689542359630251e-01
-1.900556774276801822e-02,1.034748104234824440e-01,-1.380511761714273700e-01
-8.143345655490710072e-03,1.164491312499525699e-01,-1.366179663126893817e-01
5.313455947654746256e-04,1.453396247181970857e-01,-1.345058675734965292e-01
1.712640711699469839e-02,1.620101183382546273e-01,-1.192685838121769898e-01
3.877541919372100993e-02,1.807927106975049936e-01,-9.475315201797478160e-02
1.999282683447065750e-02,1.887130809694779754e-01,-6.872907826720617286e-02
-5.581643148298556789e-02,2.016874017959481569e-01,-2.754315285294641966e-02
1.350566642123559626e-02,2.464940679059670348e-01,-1.323183367364754170e-01
2.218035767149178009e-02,2.356318458186897336e-01,-1.943989532491784133e-01
-2.410506220538796186e-03,1.771719700017458654e-01,-1.207772257687432516e-01
-2.986778983004532984e-02,1.583893776424955269e-01,-4.202611563598284555e-02
-3.416741940625926677e-02,1.323653038917269598e-01,5.694079671476606763e-02
-2.262630843852712556e-02,1.186366620869736821e-01,8.439808032427252582e-02
-6.710135796752731384e-03,1.258781434784918829e-01,6.999054963906450877e-02
1.964555453503454181e-03,1.186366620869736821e-01,2.156314283328640558e-02
-3.416741940625926677e-02,1.128283905541934556e-01,-7.664944853917923795e-02
-7.897408551627817241e-02,1.150159213912145817e-01,-1.185896949317221255e-01
-9.481482606022424708e-02,1.164491312499525699e-01,-1.192685838121769898e-01
-1.100521098215438004e-01,1.178823411086905582e-01,-1.149689542359630251e-01
-9.481482606022424708e-02,1.150159213912145817e-01,-7.740376951746237577e-02
-5.581643148298556789e-02,1.258781434784918829e-01,-3.040957257042239611e-02
-2.481383927554824814e-02,1.352317236092029085e-01,7.155612148078386789e-03
1.131813558421446847e-02,1.533354270879984660e-01,3.529178463803970406e-02
