1.546940699100891048e-01,-1.269936950848203627e-01,-8.839992341204966700e-03
2.053452473698874348e-01,-1.056050308210540190e-01,-8.252391674617991224e-03
2.588169080293032942e-01,-7.916300082463957610e-02,-3.022865660497135731e-02
2.824384548261001937e-01,-7.187675255896092130e-02,-6.513213620023838857e-02
3.094680854891016519e-01,-6.846866869275640421e-02,-1.027973389284642797e-01
3.319731910193832736e-01,-6.171126102700603966e-02,-1.050889815281535189e-01
3.820367678125945465e-01,-3.638567229710689549e-02,-7.523886766553460059e-02
4.197607306074792044e-01,-1.276412550030998905e-02,-4.656395513608953263e-02
4.664749836011447548e-01,1.197386256300218832e-02,-2.176720700611873074e-02
5.041401863293706320e-01,2.830916109412044343e-02,-3.134509787148664212e-02
5.306409763924436751e-01,4.011993449251888971e-02,-5.555424533487047373e-02
5.840538769852009482e-01,6.826600642203559111e-02,-5.443780406835518892e-02
6.093794657151000438e-01,8.853822941928665702e-02,-4.820923700253312849e-02
6.369966970446884202e-01,1.279074740806148414e-01,-3.022865660497135731e-02
6.381131383112037536e-01,1.487672977444528810e-01,-1.336451747392476859e-02
6.274188061793205540e-01,1.729176851411780846e-01,-2.740817340535381397e-02
6.032096587159366807e-01,1.847284585395765066e-01,-4.991327893563538703e-02
5.891660027845077030e-01,1.864325004726787860e-01,-7.353482573243234899e-02
5.767676287195222518e-01,1.859036598727505096e-01,-9.439464939627031925e-02
5.818209944521703925e-01,1.819667354066176745e-01,-1.118463891939038835e-01
5.705978217203588887e-01,1.898405843388833170e-01,-1.213655199926131356e-01
5.429805903907705122e-01,2.027677990037970446e-01,-1.281229276583635002e-01
4.833391227321912065e-01,2.095252066695474091e-01,-1.483951506556145106e-01
4.496108444700981366e-01,2.032966396037253209e-01,-1.590894827874977102e-01
3.966680244106105535e-01,1.813791347400307008e-01,-1.472787093890992327e-01
3.550658972162518690e-01,1.543495040770292703e-01,-1.483951506556145106e-01
2.931327869579833378e-01,1.391894068790850147e-01,-1.411089023899358419e-01
2.126902557022247731e-01,1.054023685503332058e-01,-1.298269695914657518e-01
1.592185950428089136e-01,8.965467068580194876e-02,-1.202490787260978439e-01
9.616904351802513240e-02,5.028542602447377829e-02,-1.326474527910833090e-01
6.132432398941679852e-02,2.607627856108988770e-02,-1.365843772572160331e-01
6.736222063485649940e-03,-1.840509189954506186e-02,-1.466911087225122590e-01
-4.391495539631267570e-02,-5.048808829519458446e-02,-1.483951506556145106e-01
-1.176588390529796219e-01,-8.703684975690520464e-02,-1.422253436564511198e-01
-2.960544014287890269e-01,-1.652464984796332692e-01,-1.247736038588176527e-01
-3.978855969483139909e-01,-2.108443102067834862e-01,-8.763724173052005184e-02
-5.734606761245057971e-01,-2.519175968012138944e-01,-3.869010620382398735e-02
-6.983845778408994676e-01,-2.676652946657451793e-01,4.674822990295771953e-03
-8.587995598191470181e-01,-2.890539589295114675e-01,6.543273191539021594e-02
-9.426501749411100306e-01,-3.065056987271450595e-01,1.020402534437596098e-01
-9.955342349339388885e-01,-3.025687742610121966e-01,1.267782415070717594e-01
-1.000000000000000000e+00,-2.997482910613946672e-01,1.313027666397915405e-01
-9.516404651398908676e-01,-2.778307861977000748e-01,1.048607366433771532e-01
-8.587995598191470181e-01,-2.288836506710040242e-01,8.347207237961075388e-02
-8.081483823593486049e-01,-1.950966123422522291e-01,4.686455085124147796e-02
-7.591424867659939402e-01,-1.636012166131896872e-01,6.602033258197718968e-02
-7.338756581027534587e-01,-1.523192838147195138e-01,9.974861084407027345e-02
-6.741754303775154833e-01,-1.388044684832188125e-01,1.695555700346044192e-01
-6.336897444496720766e-01,-1.241732118852028194e-01,2.061043314963150463e-01
-5.712277935914752414e-01,-1.022557070215081992e-01,2.798482151529820272e-01
-5.216930573981921615e-01,-7.352203442540448941e-02,3.215091024139994369e-01
-4.125168535463299424e-01,-4.596356316247478258e-02,3.800341288060632983e-01
-2.543935141677716172e-01,2.454731764292994705e-03,4.115295245351259235e-01
-1.277655705182757784e-01,3.841589255941663117e-02,4.373839538649534342e-01
7.707202185394805560e-02,8.571774621966912755e-02,4.104130832686105346e-01
2.109862137691225215e-01,1.217376670814514644e-01,3.468346911438986435e-01
3.702259944141961245e-01,1.571699872766468276e-01,2.499981012903630118e-01
4.484356431369241891e-01,1.689807606750452496e-01,1.999345244971516555e-01
5.492091574565926004e-01,1.926610675385008464e-01,1.740213351006655584e-01
6.381131383112037536e-01,2.505984932639778173e-01,2.230272306940203064e-01
6.797152655055624937e-01,2.984291875241586456e-01,2.888385053517628642e-01
7.281335604323302402e-01,3.620075796488705921e-01,3.698686372741085138e-01
7.517551072291270842e-01,3.839838445792239652e-01,4.756955173264248993e-01
7.641534812941125354e-01,3.940905760445201911e-01,4.998459047231501584e-01
7.686780064268323720e-01,3.907412522449743575e-01,5.122442787881354986e-01
7.568084729617752249e-01,3.575418145828095917e-01,4.092966420020953677e-01
7.405319344973156914e-01,3.147644860552768487e-01,2.860180221521453348e-01
6.881767151044151376e-01,2.258605052006656400e-01,9.299120317832000604e-02
6.397584201776473911e-01,1.279074740806148414e-01,-1.336451747392476859e-02
5.542625231892406301e-01,8.348486368663857182e-02,-7.858819146508046194e-02
4.479068025369958850e-01,5.645523302363714829e-02,-7.747175019856517020e-02
3.764545614800182127e-01,4.687734215826924733e-02,-6.566097680016669269e-02
2.740357652939062749e-01,3.054204362715099916e-02,-6.342809426713612309e-02
2.064616886364027126e-01,1.984771149526782727e-02,-7.353482573243234899e-02
1.006935686507449690e-01,1.314906389617616356e-02,-1.500991925887167622e-01
3.370709265982837349e-02,6.391656230425807675e-03,-2.046872945146479272e-01
-3.551226586411874997e-02,-3.920615549672441108e-02,-3.048144481010706119e-01
-8.052247692468199325e-02,-1.320470608174684479e-01,-3.622230332266193065e-01
-1.755962647784566066e-01,-2.001499780749002866e-01,-3.836116974903856502e-01
-3.129185405598355896e-01,-2.896415595960985523e-01,-3.397179276963376848e-01
-4.181578199455650569e-01,-3.250738797912938738e-01,-2.361826902437104969e-01
-5.847426089229760260e-01,-3.656183257857960056e-01,5.203663590223976329e-03
-6.832244806429551565e-01,-3.909439145156952122e-01,1.622105617022670809e-01
-7.698368188978771398e-01,-4.404198906423195115e-01,2.410078110915820637e-01
-7.878761593620976500e-01,-4.854888617695415354e-01,2.167986636281982460e-01
-7.439823895680496291e-01,-5.175130980985322982e-01,1.824827846995182024e-01
-6.336897444496720766e-01,-4.775562527706171956e-01,1.706720113011196971e-01
-5.278628643973556356e-01,-4.213228689782424485e-01,1.357685317058526797e-01
-3.663902012192514213e-01,-3.261903210578091517e-01,6.884081578159473302e-02
-2.515730309681540877e-01,-2.631995295996840678e-01,1.707319705528112172e-02
-8.222651885778425873e-02,-1.776448725446186649e-01,-5.555424533487047373e-02
1.795939479529710947e-02,-1.354551446836729789e-01,-8.422915786431543761e-02
1.491118635775127155e-01,-7.187675255896092130e-02,-1.106711878607299360e-01
1.794908180400599795e-01,-5.160452956170986927e-02,-1.168997549265519964e-01
2.689236394945994646e-01,1.984771149526782727e-02,-1.529196757883343194e-01
2.908999044249528376e-01,6.714956515552032712e-02,-1.483951506556145106e-01
2.841424967592024453e-01,9.024227135238893638e-02,-1.247736038588176527e-01
2.470061346309048722e-01,1.155091000156293901e-01,-1.056178221280818230e-01
2.025247641702698775e-01,1.149802594157010999e-01,-9.439464939627031925e-02
1.457037797113082123e-01,1.054023685503332058e-01,-7.523886766553460059e-02
4.498902545829853994e-02,1.020530447507873723e-01,-1.602059240540129881e-01
-2.841668801882248855e-03,1.082228517499507492e-01,-2.040996938480609535e-01
7.265062663413939317e-03,1.025818853507156625e-01,-1.928765211162495052e-01
6.014912265624282328e-02,1.110433349495682787e-01,-1.917013197830755022e-01
1.119167413825564172e-01,1.335484404798499281e-01,-1.787741051181617746e-01
1.350094475794250126e-01,1.628109536758818865e-01,-1.416377429898641460e-01
1.372423301124555683e-01,1.780298109404848672e-01,-8.652080046400477398e-02
1.186741490483067540e-01,1.819667354066176745e-01,-4.145182933678275700e-02
7.818846312046333347e-02,1.746217270742803362e-01,3.558381723780488452e-03
4.387258419178325514e-02,1.645149956089841659e-01,2.970781057193513409e-03
-7.366193934602050311e-03,1.391894068790850147e-01,-2.682057273876684023e-02
-2.987129946488367369e-02,9.529563708503702157e-02,-7.188954386598875312e-02
-4.226967352986910759e-02,8.007677982043404086e-02,-1.146081123268627711e-01
-3.492466519753176235e-02,8.348486368663857182e-02,-8.763724173052005184e-02
