3.693302962409575341e-02,2.691168627806965197e-01,-6.442864730184730271e-02
-3.773756871799734125e-02,2.607164204672109964e-01,-4.812190634037556702e-02
-9.187375251601484494e-02,2.370524293749741440e-01,-2.182248236547654555e-02
-2.002010249637719563e-01,1.565619167503355391e-01,2.759188418443792729e-02
-2.948569893327194213e-01,8.556994347362499587e-02,4.334957662868849787e-02
-4.673131285919211453e-01,-2.956553058767591100e-02,7.491986636891163898e-02
-5.903549013012083790e-01,-1.236724464394020756e-01,8.859117444772136862e-02
-7.575950796468080561e-01,-1.752281022064795801e-01,8.650479008228051381e-02
-8.990299776830079637e-01,-2.167361701084077885e-01,7.651210706885333557e-02
-9.610724601290115965e-01,-2.141007372257456853e-01,6.492718335548455788e-02
-1.000000000000000000e+00,-1.652354191930524019e-01,7.964168361701461085e-02
-9.600292679462912870e-01,-1.073657054779302705e-01,1.138474062398999592e-01
-8.201317057583110692e-01,-2.006699123974790139e-02,1.538181382936086028e-01
-7.129025303449963991e-01,3.039056749288707518e-02,1.532690897763873406e-01
-5.714127274570743875e-01,8.556994347362499587e-02,1.216988000361640954e-01
-4.831257258878938199e-01,1.124184159657452275e-01,7.810434776879501828e-02
-3.142933068423524601e-01,1.165911846966268955e-01,1.079099955746702470e-02
-1.471080333484748870e-01,1.308115412926578736e-01,1.024195104024576419e-02
-4.405162666604198196e-02,1.528832916849530155e-01,6.020536610738159294e-02
1.273613204104393770e-01,2.018035145693684029e-01,1.643049649725348560e-01
2.388181694063577776e-01,2.401820059231354054e-01,2.273906396012591591e-01
4.086937806346195301e-01,2.954162867555954475e-01,3.005239020951326334e-01
5.080715622516699392e-01,3.322025374094207395e-01,3.393965371143987664e-01
6.226579877957495457e-01,3.784873274111740238e-01,3.614682875066939638e-01
6.684486341320036162e-01,3.889741540901003325e-01,3.383533449316784014e-01
6.563146619014135208e-01,3.737655101630710797e-01,2.799894875510570702e-01
5.753849104629978894e-01,3.038167290690809152e-01,2.205824379877153463e-01
5.080715622516699392e-01,2.370524293749741440e-01,1.985106875954202044e-01
4.365305404577380921e-01,1.544755323848947259e-01,1.732544558032416138e-01
3.971088569212506969e-01,1.171402332138481578e-01,1.601321962416532574e-01
3.545026919848798808e-01,9.506848282155300200e-02,1.475040803455639482e-01
3.361095666579672625e-01,1.124184159657452275e-01,1.469550318283426860e-01
3.293013650444234774e-01,1.265838677100540599e-01,9.858385746114854686e-02
3.119514319002312797e-01,1.029198766178172075e-01,2.599964348449624110e-02
2.777457092773459868e-01,7.876174186008121081e-02,-8.754358987686294835e-02
1.667830039469267722e-01,4.933274133702097997e-02,-1.490919286573675895e-01
8.107653040868607885e-02,3.352014404104832618e-02,-1.385501971267191490e-01
-5.717388622763040773e-02,1.880564377951821770e-02,-5.811458935380275220e-02
-1.487002740484165697e-01,6.177527883428942344e-03,7.983165440398401740e-04
-2.722361904232029617e-01,-6.058677181067783496e-02,5.520133792142802726e-03
-3.553072310787815380e-01,-1.636431784931107192e-01,-5.602820498836189739e-02
-4.636345035265386216e-01,-2.340861032525999863e-01,-1.474996879574259068e-01
-5.656477180262511339e-01,-3.166630002426794599e-01,-1.806073135458686474e-01
-6.140188923934453147e-01,-3.623987417272114819e-01,-1.685282461670006560e-01
-6.392751241856238220e-01,-4.254844163559356462e-01,-1.232866483479677921e-01
-6.460833257991676071e-01,-4.596901389788209946e-01,-1.112075809690997591e-01
-6.113834595107832115e-01,-4.927977645672637630e-01,-1.117566294863210213e-01
-5.414895832685150401e-01,-4.807186971883957161e-01,-7.809995538065701848e-02
-3.931915787670492990e-01,-4.176330225596714962e-01,2.287006693633506296e-02
-2.181000066251854164e-01,-3.261066347388852926e-01,9.913290597836980911e-02
-1.081804934774866361e-01,-2.546205177966756050e-01,1.822039466339483715e-01
3.534078892415405682e-02,-1.599645534277281955e-01,1.963693983782572594e-01
1.016109449527616837e-01,-1.105501868778136360e-01,1.748466965031832965e-01
1.730970618949713991e-01,-6.426539687606035167e-02,1.106629248400164828e-01
1.999455343870916446e-01,-5.954357962795741449e-02,4.653405802857187024e-02
2.340963521582548057e-01,-7.370903137226625379e-02,-6.228735808468435081e-02
2.440890351716819284e-01,-7.425807988948752991e-02,-1.159293982172027171e-01
2.236095254793284415e-01,-5.740229041079444178e-02,-1.595787553362938982e-01
1.710106775295305581e-01,-2.797328988773422481e-02,-1.669360054670589733e-01
1.368598597583673970e-01,-4.309298795497364630e-03,-1.485428801401463272e-01
9.425369482199662252e-02,3.615557692371043630e-02,-1.033012823211134218e-01
7.108384739525891449e-02,4.933274133702097997e-02,-8.490815699420083129e-02
5.851063635089177872e-02,5.718413513328518549e-02,-7.337813813255406048e-02
5.900478001639091613e-02,5.668999146778603421e-02,-7.019365673267068118e-02
6.636203014715597037e-02,6.190595238138813655e-02,-3.653698262700669219e-02
6.268340508177344672e-02,5.564679928506562068e-02,-1.023755865210776959e-02
4.533347193758122812e-02,4.669730845435886984e-02,8.155566674804914581e-03
-2.038763557380512959e-02,5.509775076784434455e-02,2.335652392259429493e-03
1.535542289729972983e-02,9.347624212161130541e-02,-2.077929018275611814e-02
5.219657840284713801e-02,9.298209845611216107e-02,-4.603552197493471221e-02
1.120977716316879924e-01,6.822001032943275645e-02,-6.387959878462604046e-02
7.531152097786271427e-02,4.351282705447549054e-02,-5.652234865386106255e-02
4.324708757214038718e-02,4.669730845435886984e-02,-3.867827184416963715e-02
3.061897167605111270e-02,5.405455858512392409e-02,2.335652392259429493e-03
4.374123123763953153e-02,4.933274133702097997e-02,7.112374492084488908e-03
7.004065521253850790e-02,4.614825993713760066e-02,2.492680268185791222e-04
8.530420399128989251e-02,5.087007718524054478e-02,-3.077197319618330332e-02
9.211240560483366369e-02,5.614094295056477196e-02,-4.389423275777176725e-02
8.793963687395198181e-02,7.140449172931614963e-02,-5.811458935380275220e-02
6.586788648165682603e-02,7.771854967736077646e-02,-4.493742494049218772e-02
4.165484687219869753e-02,7.716950116013951422e-02,-8.700222803888180492e-03
4.006260617225700787e-02,7.612630897741909375e-02,2.446230763627674915e-02
3.742717328959489775e-02,7.557726046019781763e-02,6.229175047282244082e-02
4.374123123763953153e-02,7.931079037730245918e-02,7.914753995151543875e-02
5.109848136840458577e-02,8.244036692546373446e-02,8.491254938233883109e-02
