7.062605201462984761e-01,4.506163670777332819e-01,3.613733985514500091e-01
6.977126320911316570e-01,4.774720452212053434e-01,4.090246849485370539e-01
6.781290378154880560e-01,4.682862550723692618e-01,3.833810207830363193e-01
5.993481292473454847e-01,3.858693045703124325e-01,2.184195393601887913e-01
5.339631646462553727e-01,2.978388156439668588e-01,3.999832376092163355e-02
5.132313466020074211e-01,1.964761729599355800e-01,-1.377211995353093688e-01
4.643680462269488274e-01,1.420631243699553015e-01,-1.982581082245137016e-01
3.146524248427943760e-01,7.610404788456301417e-02,-2.342995765168218725e-01
1.460549014860325068e-01,2.481671955356166623e-02,-2.269637024396264080e-01
-3.109050992589626819e-02,1.014497139917073035e-02,-1.646406678881484342e-01
-1.392149148028207772e-01,1.869285945433762225e-02,-1.078035913422252939e-01
-2.186337254646325556e-01,3.700064954264283001e-02,-1.435093461969175546e-02
-2.730467740546128619e-01,7.795396395620360352e-02,5.651998798695317960e-02
-2.754708020105556820e-01,9.441183797286821500e-02,6.200594599250807554e-02
-3.048142983193375399e-01,7.368001992862016625e-02,-5.894029096716679739e-02
-3.212721723360021375e-01,2.845276148747593811e-02,-1.786745139488701839e-01
-3.615875846558938012e-01,-4.911613310269526134e-02,-3.313882751732697418e-01
-4.061769410033688188e-01,-1.230489857589521646e-01,-3.735536035648018838e-01
-4.599520874996799180e-01,-1.572405379796197322e-01,-3.301762611952983040e-01
-4.031788011631237678e-01,-2.116535865696000385e-01,-2.239017723900143808e-01
-3.426418924739193517e-01,-2.543930268454344668e-01,-1.322352415297544936e-01
-2.748328999168865305e-01,-2.494811807241818780e-01,5.345805793734115935e-02
-1.777442012604386889e-01,-2.385092647130721555e-01,1.536724768527679141e-01
-4.946209022356838625e-02,-2.311733906358766633e-01,2.245433994594128457e-01
1.889028316799870686e-03,-2.085916565199880113e-01,2.385772455201345399e-01
4.890241262021777224e-02,-1.645764120568152244e-01,1.964119171286023702e-01
6.115013281866586020e-02,-1.236868878526213439e-01,1.518225607811273248e-01
8.743169907783569783e-02,-1.150752095880875209e-01,4.612218386014568100e-02
1.228352652764747033e-01,-1.138631956101161247e-01,-8.031001110508396990e-02
1.417809574584490417e-01,-1.187750417313687412e-01,-1.573047938109529420e-01
1.320210554253107293e-01,-1.266850276928664365e-01,-2.630051707319345788e-01
1.014655451385574614e-01,-1.211990696873115753e-01,-3.149304011566050887e-01
3.729259451543886356e-02,-1.206249578030093306e-01,-3.387241492504651785e-01
3.738944388440465678e-03,-1.224110836652830131e-01,-3.271143311456862768e-01
-2.254262187072937629e-02,-1.285349437645070536e-01,-2.562434085390413729e-01
-2.624245401401057234e-02,-1.230489857589521646e-01,-1.664905839597890236e-01
-2.924059385425567190e-02,-1.095892515825326596e-01,-2.104890660321807883e-02
-2.560455192034140001e-02,-8.515760139500341830e-02,1.035333722903710868e-01
-3.600235604714888127e-02,-6.742392319100046216e-02,1.677063229134897193e-01
-9.082887694309869572e-03,-5.096604917433585069e-02,2.990503639999719798e-01
-2.318052396439854862e-02,1.206934042320380734e-01,2.513990776028848795e-01
6.162972344383315336e-03,1.066595581713163099e-01,5.232659655951817784e-03
6.800874438052487668e-03,7.546614579089383490e-02,-1.151394654194207723e-01
1.407295830588103577e-02,3.030267755911653441e-02,-1.860103880260656484e-01
3.738944388440465678e-03,-1.371256690405625762e-02,-1.188392975627019649e-01
-2.011859391478652836e-02,-6.950804711163054324e-03,-9.683167533111551595e-02
-5.188611817951124111e-02,1.869285945433762225e-02,-1.169893814910613616e-01
-6.043400623467812954e-02,2.417881745989249390e-02,-1.359350736730356723e-01
-1.463263590923165672e-02,4.739845366945032168e-02,-1.682767098220626645e-01
7.374986322354741899e-03,6.513213187345327781e-02,-1.670646958440912544e-01
2.389665054838626887e-02,9.077579603895394311e-02,-1.132895493477801829e-01
4.341645461466290407e-02,9.811167011614940758e-02,-5.587836091755477713e-02
5.502627271944181275e-02,1.005356980720922555e-01,3.700018392067649237e-02
6.599818873055156299e-02,1.078715721492877339e-01,1.219049525880432361e-01
6.051223072499668787e-02,1.121455161768711711e-01,1.536724768527679141e-01
5.502627271944181275e-02,1.072336700556185546e-01,1.707682529631017188e-01
