-1.808385403004201253e-01,-3.465190009503699708e-01,-9.172038479235924968e-02
-1.180431622810601128e-01,-2.909546058544514313e-01,-9.723876649709087272e-02
-2.327922817911679335e-02,-2.553705583101474330e-01,-1.546109073238697840e-01
8.242632482013925732e-02,-2.316795747846616405e-01,-2.211169213171010617e-01
1.462682924731552592e-01,-2.390057022202536352e-01,-2.567009688614051433e-01
2.173412430496127479e-01,-2.489958759960609058e-01,-2.784890621438800284e-01
2.482632094985399995e-01,-2.453803845343401624e-01,-2.675474432465673180e-01
2.738570832670367272e-01,-2.290155284444463646e-01,-2.521340322781789323e-01
2.956451765495116679e-01,-2.198816552779939981e-01,-2.420487139902211260e-01
3.475940801837095195e-01,-2.153147186947678149e-01,-2.384332225285003826e-01
3.822266826065081058e-01,-2.253048924705750855e-01,-2.366254767976400109e-01
4.150515392984462926e-01,-2.335824650276725201e-01,-2.393846676500058224e-01
4.469249508688790118e-01,-2.290155284444463646e-01,-1.856280182849476545e-01
4.779420618299567991e-01,-2.107477821115416039e-01,-1.336791146507497197e-01
5.398811392399619491e-01,-1.715482431055168899e-01,-9.705815318589036678e-03
6.009639160406121672e-01,-1.351078949518579597e-01,5.499245294378186932e-02
6.656621843029830732e-01,-5.128557974722737500e-02,1.205470218155077072e-01
6.583360568673910507e-01,7.715951165600903883e-02,1.643134974047587293e-01
7.648979104760020853e-01,9.086032140568758853e-02,2.253962742054088642e-01
8.414892427571911693e-01,1.400500341875196286e-01,2.827684150321877476e-01
8.250292421551468358e-01,1.673565091747261646e-01,3.419483015898270306e-01
7.439661178028820210e-01,2.165462219565581770e-01,3.574568570703660075e-01
7.120927062324492463e-01,2.393809048726891209e-01,3.665907302368183740e-01
6.828833410022318029e-01,2.603126975458091019e-01,3.739168576724103965e-01
6.583360568673910507e-01,2.548894603532280145e-01,3.483229839039136411e-01
6.255112001754529194e-01,2.256800951230105434e-01,2.672598595516488262e-01
5.845039154385677227e-01,1.801058738028992467e-01,2.098877187248699427e-01
4.915477270674847854e-01,1.518479536941872432e-01,1.588902602121775864e-01
4.004944289394127832e-01,1.273006695593465187e-01,1.196907212061527753e-01
3.649103813951087849e-01,1.072251774955814141e-01,8.134748280948306265e-02
3.302777789723101987e-01,8.267789336074067574e-02,-8.849514709234094362e-03
2.975480667925226030e-01,6.536159214934139650e-02,-9.533587625408000699e-02
1.827086406268141894e-01,2.977754460503739126e-02,-2.265401585096822046e-01
7.700308762755814218e-02,1.522043424600392700e-02,-2.931413170150640735e-01
-7.703587754417499933e-02,-1.208604074120261940e-02,-3.559366950344240998e-01
-1.407827006850404794e-01,-5.404477059959318652e-02,-3.678297590532422778e-01
-1.425904464159008511e-01,-5.128557974722737500e-02,-3.505134578418429570e-01
-1.635222390890208599e-01,-1.941216817679461762e-02,-3.277739194378626042e-01
-1.954907951716041148e-01,-2.095866965395345310e-03,-3.286302200472174251e-01
-2.309796982037576052e-01,1.341268851514356222e-02,-3.395718389445301910e-01
-2.856877926903212406e-01,2.471069617830831851e-03,-3.331971566304436361e-01
-4.031912651962449301e-01,-2.854604134324699449e-02,-3.003722999385054493e-01
-4.879650255223809685e-01,-3.492072365733353556e-02,-2.684988883680727301e-01
-5.817775145028187822e-01,-4.671864316400118483e-02,-2.348177310667796114e-01
-6.209770535088435794e-01,-4.767008828550664545e-02,-2.156936841245199465e-01
-6.410525455726087118e-01,-4.671864316400118483e-02,-1.791581914587105917e-01
-6.938577498161613288e-01,-5.042927913787245003e-02,-1.099881311252640104e-01
-7.458066534503592360e-01,-3.767991450969936790e-02,-6.527021041450756234e-02
-8.204950954885373848e-01,-3.216153280496772404e-02,-2.702211652998835062e-02
-8.587431893730566035e-01,-2.673829561238663666e-02,2.092104188078657261e-03
-9.152590295904806661e-01,-4.215170658077500160e-02,8.867361024507505740e-02
-9.262006484877932655e-01,-6.137089803518518127e-02,1.442380053409935969e-01
-8.752031899751009369e-01,-7.040962668948699821e-02,1.506126876550801519e-01
-8.041302393986434760e-01,-4.767008828550664545e-02,5.223326209141605780e-02
-7.649307003926189008e-01,-1.027829501034226503e-02,2.843584572182806689e-04
-7.075585595658399063e-01,7.078482934192248388e-02,1.674435905926265414e-02
-6.674075754383097525e-01,1.172153512713886847e-01,8.781730963572012549e-02
-6.082276888806704696e-01,1.382422884566592569e-01,2.417611302953027452e-01
-5.909113876692712042e-01,1.291084152902068627e-01,3.009410168529420559e-01
-5.708358956055060718e-01,8.905257567482723069e-02,2.873353516154139586e-01
-5.480963572015257190e-01,8.172644823923522206e-02,2.527027491926154834e-01
-4.387753127405489284e-01,1.235900335854752535e-01,2.363378931027216301e-01
-2.847363475688158285e-01,2.193054128089239885e-01,2.909508430771347021e-01
-1.835977311527859368e-01,2.949452999686076327e-01,3.556491113395056081e-01
-9.701622509578955444e-02,3.523174407953865717e-01,3.866662223005835064e-01
-7.427668669180917393e-02,3.277701566605458749e-01,3.556491113395056081e-01
4.978691929595216274e-03,2.202568579304294560e-01,2.754422875965957807e-01
1.015503717623988805e-01,1.645973183223603531e-01,2.408096851737973054e-01
2.710978924146709157e-01,1.673565091747261646e-01,3.273911912307937433e-01
4.833652990225379420e-01,2.503225237700018035e-01,4.312889984991892800e-01
6.437789465083576523e-01,2.985607914303283761e-01,5.661087722165123459e-01
8.196060049625656374e-01,3.586921231094731266e-01,6.454592953500672969e-01
8.852557183464422330e-01,4.015071535772186118e-01,6.389894685238300953e-01
9.645110969678466484e-01,4.233903913718440881e-01,5.497439161266185481e-01
1.000000000000000000e+00,3.787676151732382590e-01,3.857147771790780388e-01
9.854428896409664906e-01,2.812444902189290552e-01,8.781730963572012549e-02
9.863943347624719582e-01,2.995122365518338436e-01,-6.802940126687337385e-02
9.089467018719279423e-01,2.356702688988178140e-01,-1.199783049010713226e-01
7.731754830330995754e-01,1.400500341875196286e-01,-9.086408418300431777e-02
7.130441513539547138e-01,8.267789336074067574e-02,4.224308831560873861e-02
5.954455343358805441e-01,4.347835435471594095e-02,1.615543065523929178e-01
5.070562825480237068e-01,1.978737082923011370e-02,2.080799729940095433e-01
5.034407910863030189e-01,-7.040962668948699821e-02,1.834375443470182276e-01
5.143824099836157293e-01,-8.867737302239174502e-02,1.506126876550801519e-01
4.825089984131830101e-01,-4.767008828550664545e-02,8.410667366184887417e-02
4.351270313622113139e-01,4.347835435471594095e-02,3.396551575851130406e-02
3.549202076193014865e-01,8.990887628418213484e-02,-5.889552810042100045e-02
2.474069088891850954e-01,1.382422884566592569e-01,-1.099881311252640104e-01
1.908910686717610883e-01,1.482324622324665275e-01,-1.391023518433308348e-01
1.225773089476694389e-01,1.163590506620337806e-01,-1.637447804903221504e-01
6.786921446110578959e-02,7.715951165600903883e-02,-1.773504457278502200e-01
-4.963425804481789300e-02,3.072898972654284494e-02,-1.819173823110764032e-01
-1.863569220051517483e-01,-6.662803548621532880e-03,-1.737349542661294766e-01
-3.066195853634412494e-01,-5.128557974722737500e-02,-1.062774951513927590e-01
-4.268822487217307504e-01,-1.305409583686317765e-01,-8.448940186891774895e-02
-6.054684980283046025e-01,-1.597503235988492198e-01,-7.898069587728659760e-03
-6.974732412778821278e-01,-2.208331003994994102e-01,4.224308831560873861e-02
-7.339135894315410580e-01,-2.545142577007925566e-01,4.585857977732949592e-02
-7.394319711362726810e-01,-3.027525253611190736e-01,-2.474832395147530308e-03
-7.448552083288537684e-01,-3.447112552195096824e-01,-6.802940126687337385e-02
-7.713053827067054558e-01,-4.285335704241401422e-01,-1.482362250097832290e-01
-8.113612223220849629e-01,-4.804824740583380493e-01,-1.418615426956966463e-01
-8.178310491483220535e-01,-5.278644411093097455e-01,-8.448940186891774895e-02
-7.284903522389599706e-01,-5.151150764811365246e-01,-4.614616347224787668e-02
-6.209770535088435794e-01,-4.585992362637126285e-01,3.043549309584091863e-03
-4.214590115291497185e-01,-3.638353021617692917e-01,5.802740161949902949e-03
-3.056681402419357818e-01,-3.027525253611190736e-01,-6.090323856868282842e-03
-1.443981921467611951e-01,-2.399571473417590750e-01,-4.072292627966691420e-02
-2.232778305761133966e-02,-2.234971467397146860e-01,-4.890535432461368126e-02
1.534992753965967183e-01,-2.043730997974550490e-01,-7.078859211923918537e-02
2.637717649790789487e-01,-1.724996882270223020e-01,-7.164489272859413116e-02
3.776597460232818948e-01,-1.396748315350841430e-01,-5.803922749106606160e-02
4.132437935675858931e-01,-9.229286448411246069e-02,-4.528986286289309743e-02
4.041099204011335266e-01,-6.498638949690591082e-02,-2.426292567762253910e-02
3.749956996830666189e-01,-5.946800779217427391e-02,-3.434824396558035231e-02
3.384602070172571531e-01,-5.404477059959318652e-02,-2.426292567762253910e-02
2.902219393569305805e-01,-4.767008828550664545e-02,-1.427275190181522338e-02
2.482632094985399995e-01,-4.491089743314081312e-02,6.659040771304844397e-03
2.109665607355261929e-01,-1.579667671507390889e-02,-5.138878735362848241e-03
1.845163863576745611e-01,2.701835375267156933e-02,-9.705815318589036678e-03
1.480760382040156309e-01,5.166078239966284680e-02,-4.528986286289309743e-02
1.289519912617559938e-01,8.629338482246140529e-02,-9.723876649709087272e-02
1.261928004093901545e-01,9.447581286740833195e-02,-1.391023518433308348e-01
1.526429747872417864e-01,1.163590506620337806e-01,-1.673602719520429216e-01
1.690078308771356397e-01,1.436655256492403443e-01,-1.701194628044087331e-01
1.809008948959538177e-01,1.992299207451589116e-01,-1.454770341574174175e-01
1.799494497744483779e-01,2.248237945136556393e-01,-1.227374957534371341e-01
1.580662119798229015e-01,2.375731591418287492e-01,-9.723876649709087272e-02
1.289519912617559938e-01,2.138821756163429011e-01,-8.077876589504649762e-02
1.116356900503567146e-01,1.919989378217174525e-01,-2.426292567762253910e-02
7.976227847992398146e-02,1.454732713801007160e-01,2.216759625184378316e-02
4.693742178798577386e-02,1.263492244378410512e-01,3.853245234173749423e-02
-1.288896366662222737e-01,1.838165097767705536e-01,-1.427275190181522338e-02
-7.703587754417499933e-02,1.974221750142985399e-01,-2.047520652272073471e-01
-8.341055985826154040e-02,1.673565091747261646e-01,-2.867666347009774630e-01
4.122391320240306051e-03,1.026582409123552170e-01,-2.384332225285003826e-01
2.314645589379943011e-03,5.346852813052321851e-02,-1.509954158621490405e-01
-5.011481846212060415e-03,6.260240129697558498e-02,-5.889552810042100045e-02
-5.962926967717515833e-03,6.165095617547012435e-02,9.048135597593544299e-02
-8.626973307932786494e-03,4.985303666880248202e-02,1.615543065523929178e-01
-1.414535501266442515e-02,3.795997264998429710e-02,1.588902602121775864e-01
-4.421102085223680561e-02,3.529592630976902123e-02,9.961522914238780946e-02
-5.058570316632335362e-02,8.267789336074067574e-02,1.398516820689684262e-02
-2.327922817911679335e-02,9.266806713654796024e-02,-1.227374957534371341e-01
-2.052003732675097142e-02,8.353419397009557990e-02,-1.600341445164508991e-01
1.230481936518721710e-02,8.448563909160103358e-02,-7.897102016418612591e-02
6.882065958261124328e-02,1.036096860338606845e-01,3.310921514915636521e-02
