6.622235767457621547e-01,2.537983392429477014e-01,4.641067688017841419e-02
6.456933353651185259e-01,2.593323765747283516e-01,2.988043549953477845e-02
6.085362275660196607e-01,2.551638809222182558e-01,3.196468332578983329e-02
5.782786987779721111e-01,2.386336395415746825e-01,2.578381046172320210e-02
5.211415600927039593e-01,2.145569836175937328e-01,9.253569081079568090e-03
4.860687001198601975e-01,1.966612005576795774e-01,-1.762604081614094209e-02
4.495584278530473377e-01,1.842994548295460999e-01,-1.963841802769758851e-02
4.185821929180151835e-01,1.712190029544281011e-01,-1.417625131061531728e-02
3.483646023576290607e-01,1.643194239433768411e-01,1.335019411889127108e-02
2.657852660691095159e-01,1.491547242420038222e-01,2.096847927692701077e-02
2.162664125418771455e-01,1.326244828613602211e-01,1.061911076035013633e-02
1.281530389215768673e-01,8.375246486641391153e-02,-4.716486345720405371e-02
7.029719408932424973e-02,4.113319035023278725e-02,-1.098360394742528418e-01
-2.119409842180317374e-02,-9.104369323984087131e-03,-2.178575733660238767e-01
-8.939931177063266399e-02,-2.843756467786725389e-02,-2.688138391872252342e-01
-1.685288585536266204e-01,-4.216485208527129269e-02,-3.046054053070536005e-01
-2.070515080319960122e-01,-4.288355823225580010e-02,-2.942560367904766827e-01
-2.566422321739268431e-01,-2.700015238389824254e-02,-2.736291703720214463e-01
-2.951648816522963736e-01,-1.672265448201982682e-02,-2.426529354369892644e-01
-3.488522308320387566e-01,-2.980310635713780479e-02,-2.343878147466675332e-01
-4.899342474850970075e-01,-5.941379961289940115e-02,-2.110298649696711049e-01
-5.863127417957191279e-01,-9.448665958574321844e-02,-1.800536300346389507e-01
-7.329287957805581399e-01,-1.557204233088229917e-01,-1.483586889526222474e-01
-8.216890049331444512e-01,-1.984115684397025903e-01,-1.325471537189632232e-01
-8.678299395695495688e-01,-2.390184657443271132e-01,-1.084704977949822735e-01
-8.953563849990561208e-01,-2.424682552498527432e-01,-8.159088789776176853e-02
-9.057057535156330941e-01,-2.259380138692091144e-01,-1.963841802769758851e-02
-8.602835250262123035e-01,-1.860498227115691128e-01,6.567200161936319336e-02
-8.058774696994852604e-01,-1.468084670862151442e-01,1.386206755382903000e-01
-6.875065672911373493e-01,-8.622153889542140404e-02,2.425455843922497690e-01
-5.993931936708372099e-01,-4.216485208527129269e-02,3.203814601106716453e-01
-4.658575915611161133e-01,2.043445331707905918e-02,4.284029940024425276e-01
-3.867280447781221708e-01,6.865963577973931142e-02,4.766281764651027486e-01
-2.876184671089589973e-01,1.257967744650074493e-01,5.151508259434722792e-01
-1.781595209232189614e-01,1.739500863129692376e-01,5.295968194978608601e-01
-8.796189947666364917e-02,1.966612005576795774e-01,5.323279028564019688e-01
6.411632122525751099e-02,2.180067731231193628e-01,4.882712160462518991e-01
1.804748464220488346e-01,2.317340605305234225e-01,4.401179041982899998e-01
3.793408372926612149e-01,2.482643019111669958e-01,3.637194407738372215e-01
4.887997834784012507e-01,2.703285806235913302e-01,3.231125434692126430e-01
6.099017692452902706e-01,3.322810504936556386e-01,2.935018502134511542e-01
6.587737872402364969e-01,3.667070749342133951e-01,2.928550146811650379e-01
7.166296320724890867e-01,4.038641827333122603e-01,3.169316706051459875e-01
7.572365293771136097e-01,4.079608077711238678e-01,3.272091685070243616e-01
7.586020710563842195e-01,3.955990620429903903e-01,3.396427848498562718e-01
7.289913778006226197e-01,3.625385792817031883e-01,3.086665499148241731e-01
6.960027656540339613e-01,3.370963816784517397e-01,2.797745628060470113e-01
6.360626729955261016e-01,2.854214097102659164e-01,2.033760993815942886e-01
6.071706858867491619e-01,2.572481287484733037e-01,1.476045023755966079e-01
5.775599926309874510e-01,2.111071941120681028e-01,5.812558707602585861e-02
5.631139990765990921e-01,1.760343341392242855e-01,3.072696217012807225e-03
5.259568912775001159e-01,1.615883405848357601e-01,-6.369510483784768251e-02
4.778035794295383831e-01,1.505202659212743765e-01,-9.948667095767596558e-02
4.454618028152356746e-01,1.526045137475294522e-01,-1.036551666101860752e-01
3.924212891677792414e-01,1.718658384867141897e-01,-1.208322435231157926e-01
3.628105959120175861e-01,1.932114110521539474e-01,-1.400935682623004330e-01
3.263721942599032144e-01,1.925645755198678866e-01,-1.917685402304863951e-01
3.084764111999890868e-01,1.664036717696319445e-01,-2.406405582254327047e-01
2.244596626175005272e-01,7.965583982860223455e-02,-2.936092012581906774e-01
1.137070453671883280e-01,-2.700015238389824254e-02,-2.777976660245315421e-01
-9.831126799324051146e-02,-8.349045553688030918e-02,-1.793349238876544571e-01
-3.144262063914810001e-01,-1.619012961728897582e-01,-4.716486345720405371e-02
-4.445120189956763279e-01,-2.101264786355500347e-01,7.888027401808999847e-03
-5.897625313012447856e-01,-2.823564464074927449e-01,4.712938302716290773e-02
-6.599801218616309084e-01,-3.546582847941339156e-01,6.522485722538432472e-03
-7.831663554547749762e-01,-4.709449393762267233e-01,-6.304826930556160780e-02
-8.767418957921574441e-01,-5.274352425292087032e-01,-1.002053771046604591e-01
-9.875663836571680898e-01,-5.707732231923744459e-01,-1.036551666101860752e-01
-1.000000000000000000e+00,-5.563272296379858650e-01,-9.948667095767596558e-02
-9.676582233856972914e-01,-5.170858740126319519e-01,-1.002053771046604591e-01
-7.824476493077904271e-01,-4.455027417729752748e-01,-1.139326645120645465e-01
-5.993931936708372099e-01,-4.035303027890801975e-01,-1.387280265830299897e-01
-3.660293077449685017e-01,-3.732727740010325368e-01,-1.421778160885554809e-01
-2.332124117822320097e-01,-3.601923221259145658e-01,-1.215509496701002862e-01
-6.115416019414163240e-02,-3.250475915383723158e-01,-4.716486345720405371e-02
3.867412362200605552e-02,-2.844406942337477928e-01,2.779618767327972362e-02
1.501454470193027135e-01,-2.018613579452281925e-01,1.118129362557683387e-01
2.217285792589593907e-01,-1.054828636346061416e-01,1.324398026742236723e-01
2.230941209382299451e-01,-5.452659781340477019e-02,1.118129362557683387e-01
2.196443314327043150e-01,-1.736949001430588765e-02,4.432642905392335936e-02
2.265439104437555751e-01,-1.118861715023914370e-02,-9.360920125819124221e-03
2.279094521230261017e-01,-1.672265448201982682e-02,-8.777176076182852116e-02
2.224472854059439120e-01,-1.600394833503531941e-02,-1.132858289797784718e-01
1.921178860031977909e-01,-2.276660927631279311e-03,-1.290973642134376209e-01
1.543139426718128371e-01,2.043445331707905918e-02,-1.194667018438452244e-01
1.343339117856436338e-01,3.495231748616604850e-02,-1.173824540175901626e-01
9.099593112247798821e-02,5.694472558389188782e-02,-1.036551666101860752e-01
7.583123142110492765e-02,7.002517745900986579e-02,-6.786360049035780606e-02
6.756611073078312713e-02,8.792096051892403508e-02,-2.790353871801927801e-02
6.483502737224201840e-02,1.071822852581087587e-01,-3.180047261752363789e-03
4.758607984461391688e-02,1.319776473290741603e-01,7.169321254824510652e-03
3.450562796949593197e-02,1.395240618724114534e-01,2.697422437732610243e-04
9.710265898530523465e-03,1.408896035516820355e-01,-4.860227575117302690e-02
-7.466811014399134944e-03,1.133631581221754975e-01,-7.957851068620523660e-02
-4.879241446600814797e-02,1.684160489811885597e-01,-1.869532090456902107e-01
-4.598946049276857878e-02,1.271623161442779759e-01,-2.468214310894994434e-01
-1.300084834617982153e-02,1.099133686166498813e-01,-1.972307069475686125e-01
2.214388224136245448e-02,9.891716456778695821e-02,-6.168272762629103956e-02
3.040900293168425847e-02,1.092665330843638205e-01,2.506510431473871550e-02
5.585120053493570352e-02,1.498734303889883435e-01,1.076444406032582290e-01
7.583123142110492765e-02,1.650381300903613624e-01,1.172751029728506117e-01
7.928102092663055767e-02,1.429738513779370834e-01,6.639070776634767301e-02
6.275077954598695662e-02,1.264436099972934824e-01,2.988043549953477845e-02
2.422813006761751278e-02,1.154474059484305593e-01,-2.107583032166656864e-02
-1.781617953097600071e-02,8.174008765485729633e-02,-2.589116150646275996e-02
-3.362771476463510129e-02,5.902897341014695654e-02,-5.911130620293499408e-03
-2.119409842180317374e-02,5.076385271982514907e-02,2.779618767327972362e-02
-2.651479829602954030e-03,6.104135062170356479e-02,5.050730191799011892e-02
1.596300937729571573e-02,8.518987716038291247e-02,6.639070776634767301e-02
2.214388224136245448e-02,1.002827062470575126e-01,6.984049727187330303e-02
