6.003581328452896049e-01,1.415468953429563359e-01,7.068631543727596500e-02
5.924705357509365555e-01,1.759226916347633451e-01,8.816852690759566236e-02
5.897039905014246353e-01,1.894611045579065178e-01,8.481335500925146764e-02
5.755769509294491604e-01,1.934049031050830147e-01,5.997331042852797889e-02
5.530325502791716419e-01,1.765113182835956751e-01,3.407373787990618241e-02
5.000561518842635556e-01,1.669167039076289716e-01,-9.366908803918405982e-03
4.374851391133888212e-01,1.494344924373093020e-01,-5.669249137003629091e-02
3.906893205312200190e-01,1.466090845229142126e-01,-1.429262954239699790e-01
3.191123200332109389e-01,1.528485270005367214e-01,-2.162103132035927966e-01
2.819111158270087847e-01,1.618545147276710949e-01,-2.399319671515349472e-01
2.407072504087469644e-01,1.584404801644436755e-01,-2.382249498699212376e-01
2.244022922360919547e-01,1.415468953429563359e-01,-2.117367506724671944e-01
1.793134909355368345e-01,9.981326594074542424e-02,-1.863669421077945587e-01
1.358728442517122270e-01,7.391369339212369716e-02,-1.880739593894082684e-01
5.299421209612273365e-02,6.767425091450118835e-02,-1.908405046389201609e-01
-3.265096530897863836e-02,5.754987255458543505e-02,-1.807161262790043521e-01
-9.074841554872782601e-02,3.106167335713139882e-02,-1.790091089973906702e-01
-2.130650331760822191e-01,-3.886717252414724488e-02,-1.722399025358191116e-01
-3.049496530588060583e-01,-1.047933571933661601e-01,-1.734171558334837160e-01
-4.469852634220429222e-01,-1.966779770760900270e-01,-1.671777133558612072e-01
-5.462277164151707609e-01,-2.445921862910402367e-01,-1.485771112527601578e-01
-6.922071253255840384e-01,-2.671365869413177552e-01,-8.824287974744818297e-02
-8.269437652433002661e-01,-2.626630244101922362e-01,-5.221892883891069564e-02
-9.013461736557044635e-01,-2.609560071285785265e-01,-1.837289653105280557e-02
-9.684496116225880247e-01,-2.694322308717638226e-01,2.277055720482921747e-04
-1.000000000000000000e+00,-2.626630244101922362e-01,2.954131268389738330e-02
-9.887572310073029502e-01,-2.181039870935861658e-01,8.816852690759566236e-02
-9.312484074163859260e-01,-1.814914095362164248e-01,1.236627138321840652e-01
-7.942749862331069943e-01,-1.318701830396525054e-01,1.625709353199998597e-01
-6.927957519744163406e-01,-7.153595153434054443e-02,1.868223532518911434e-01
-5.439320724847247490e-01,-1.908931712338157727e-02,2.392689876628501244e-01
-3.928904743943534839e-01,6.885150421216582051e-02,2.741745479386062390e-01
-2.874674415884864720e-01,1.207095119742924855e-01,3.063135629648504055e-01
-1.459615952091986857e-01,1.815735074635535518e-01,3.305649808967416892e-01
-4.842615949768459827e-02,2.074730800121752650e-01,3.435147671710525041e-01
1.257484658917964737e-01,2.430261296016469064e-01,3.751240182133475654e-01
2.452396756047557635e-01,2.791089431750675698e-01,4.060857799419274050e-01
4.284791513862544199e-01,3.349107494843707733e-01,4.112068317867684786e-01
5.265443510817175987e-01,3.596919314002111068e-01,3.784791901116918988e-01
6.212543788788366106e-01,3.557481328530346376e-01,2.956005579561022945e-01
5.987099782285590921e-01,3.382659213827149958e-01,2.183727416293030354e-01
6.229613961604503203e-01,3.298485603044128966e-01,2.150175697309588407e-01
6.274349586915758392e-01,3.140145034508237121e-01,2.697009854074806090e-01
5.924705357509365555e-01,3.038901250909079033e-01,3.001329831521111213e-01
4.865177389611203829e-01,2.553872892271254469e-01,2.933637766905395905e-01
4.228283355574642410e-01,2.244255274985458570e-01,2.725263933218757262e-01
4.014023255399681300e-01,2.080617066610075949e-01,2.347365624668413253e-01
3.929261017967828340e-01,2.131238958409654438e-01,1.896477611662862328e-01
4.126450945326652353e-01,2.154195397714114835e-01,9.664475065078097227e-02
4.002839349071867225e-01,2.159493037553605610e-01,-1.666587924943910629e-02
3.664379025993287353e-01,2.074730800121752650e-01,-8.265092658354118715e-02
3.061036710940168715e-01,2.029995174810496905e-01,-1.592901162615082133e-01
2.508904914335459702e-01,2.024108908322173883e-01,-1.705917479190886266e-01
1.409350334316701314e-01,2.058249253954447799e-01,-1.446333127055836609e-01
7.612723939523258210e-02,1.861059326595623509e-01,-1.113759070465580869e-01
-1.463898985470989990e-02,1.330706715997710399e-01,-5.221892883891069564e-02
-1.098787816357779529e-01,5.813849920341773725e-02,-3.979890654854889576e-02
-1.510237843891565346e-01,-5.609766865121630988e-03,-4.597948636128819377e-02
-2.040590454489478456e-01,-1.087371557405426570e-01,-5.951789928443139421e-02
-2.615090063749814786e-01,-1.713081685114174191e-01,-6.175468054999419532e-02
-3.810590787528240764e-01,-2.294056187511665790e-01,-1.666587924943910629e-02
-4.627604576107489653e-01,-2.519500194014441252e-01,3.572189249663668131e-02
-5.738343062454061005e-01,-2.637814150429736437e-01,9.040530817315846346e-02
-6.144495450148356186e-01,-2.846187984116374525e-01,1.017069398307388628e-01
-6.195117341947934397e-01,-3.082815896946963785e-01,2.224234223837678881e-02
-5.490531243295657671e-01,-3.387135874393268908e-01,-4.374270509572539267e-02
-4.362722584132948667e-01,-3.370654328225963781e-01,-1.046067005849864867e-01
-2.226596475520488949e-01,-3.156394228051002671e-01,-1.496955018855415653e-01
-8.509759971993763328e-02,-3.026896365307893966e-01,-1.700031212702563244e-01
6.712125166809822241e-02,-2.575419725653510516e-01,-1.627041508247356605e-01
1.110916623358719074e-01,-2.040358101864939433e-01,-1.028996833033727770e-01
1.319290457045357579e-01,-1.149177355532819272e-01,5.878521400838491139e-03
1.421122867293347636e-01,-6.476674507276897197e-02,7.127494208610826720e-02
1.460560852765112327e-01,-4.445912568805420600e-02,1.304319202937556654e-01
1.347544536189308473e-01,-4.504775233688652208e-02,9.323071608755356676e-02
1.212160406957876746e-01,-6.476674507276897197e-02,4.984893206861217702e-02
1.122100529686533149e-01,-9.355058820066901315e-02,-9.366908803918405982e-03
1.139170702502670107e-01,-9.408035218461809068e-02,-6.063628991721279476e-02
7.783425667684629179e-02,-7.153595153434054443e-02,-8.429908120027168605e-02
8.348507250563648452e-02,-6.029318254164339752e-02,-8.488770784910398826e-02
6.488447040253543519e-02,-2.868393149934824957e-02,-7.246768555874218143e-02
5.528985602656874554e-02,1.299083523797942702e-02,-7.305631220757459465e-02
4.286983373620696647e-02,3.388708127152648825e-02,-7.246768555874218143e-02
4.793202291616485006e-02,5.813849920341773725e-02,-9.106828766184328627e-02
5.976341855769431999e-02,7.161804946167768526e-02,-1.051953272338187750e-01
6.317745312092172549e-02,8.121266383764436103e-02,-1.333905437128864724e-01
6.147043583930802274e-02,8.910026093199734099e-02,-1.266213372513149693e-01
4.116281645459326372e-02,8.180129048647667711e-02,-1.085504991321629836e-01
1.355622662435783388e-02,6.826287756333350443e-02,-8.429908120027168605e-02
-4.000879841938254078e-02,6.320068838337561390e-02,-4.544972237733909542e-02
-1.405036320587758729e-02,1.297154997014268452e-01,-1.063137178666001825e-01
-2.140819631628148798e-02,1.404285047101749562e-01,-2.162103132035927966e-01
1.073081870996274098e-02,9.757648467518263702e-02,-1.964913204677103675e-01
3.431848264442074938e-03,7.220667611050998747e-02,-1.243256933208688741e-01
5.668629530004858259e-03,7.503208402490509077e-02,5.289894752006191539e-03
1.579300788992062110e-02,8.121266383764436103e-02,7.633713126606617161e-02
1.414485327319014649e-02,1.009316565735268040e-01,8.481335500925146764e-02
2.880165682911471278e-02,1.207095119742924855e-01,5.037869605256128230e-02
3.557086329068629565e-02,1.257717011542503760e-01,-2.908590153980090270e-02
2.368060498427360105e-02,1.347776888813847496e-01,-6.063628991721279476e-02
1.355622662435783388e-02,1.404285047101749562e-01,-4.262431446294399906e-02
2.203245036754312644e-02,1.376030967957798390e-01,1.712129039353558688e-02
2.762440353145009450e-02,1.393101140773935487e-01,7.239333271888967469e-02
3.439360999302167737e-02,1.314225169830405826e-01,1.422633159352851562e-01
3.780764455624908288e-02,1.223576665910229566e-01,1.609227807032694579e-01
2.992004746189610639e-02,1.195322586766278811e-01,1.456773504985125478e-01
