8.838421566596955659e-01,1.378131863267722801e-01,-1.698142180540240451e-02
9.438490093396454395e-01,2.093072946067660034e-01,7.451497070124134259e-02
9.607987361341158161e-01,2.670648944419519166e-01,1.360481020972808819e-01
9.792747416446758724e-01,3.470740313485516926e-01,2.122817074430269901e-01
9.869864656838662764e-01,3.686025942912913300e-01,2.314806870822611884e-01
1.000000000000000000e+00,3.563120341038317762e-01,2.222426843269810770e-01
9.831306036642710744e-01,3.316505832701709955e-01,2.145309602877907285e-01
9.523640379662513533e-01,3.178337443666216511e-01,1.591832742148517610e-01
8.861717399632009773e-01,2.955018768364662818e-01,1.337988492525170048e-01
8.192564678314765425e-01,2.808817333455013165e-01,6.840985583688229121e-02
7.431031929444719131e-01,2.570235870992561567e-01,3.764329013886244524e-02
6.177073468488875063e-01,2.101105991941816520e-01,1.065225600169624788e-02
4.691763286357319429e-01,1.677764474373763803e-01,-4.397245594256860013e-02
3.876409130130424874e-01,1.439183011911313037e-01,-9.779386329941780476e-02
2.707600955440639945e-01,7.547675034331707833e-02,-1.662354141472320579e-01
2.053711021284292948e-01,-2.606094950602233160e-02,-2.147550112271378320e-01
8.069823016151886352e-02,-8.068566145028720216e-02,-2.570088325252015138e-01
-9.241390842655583526e-02,-1.322578159623725436e-01,-2.701026973000767994e-01
-2.285740359935101718e-01,-1.707361056995826409e-01,-2.793407000553568831e-01
-4.270705995439197378e-01,-2.122669528689722918e-01,-2.662468352804816529e-01
-5.447547216003139070e-01,-2.253608176438475774e-01,-2.470478556412473714e-01
-7.178668601883885225e-01,-2.707475268328323192e-01,-2.378098528859672600e-01
-8.232604220573231935e-01,-3.183834888665809104e-01,-2.008578418648469255e-01
-9.471299894368179206e-01,-3.376627989645568095e-01,-1.201257308295730353e-01
-9.832786958705226343e-01,-3.030403712469418309e-01,-6.550101888530819594e-02
-9.863312533027021045e-01,-2.699442222454166429e-01,-1.312555978580723370e-02
-9.386149608102120068e-01,-2.114636482815566432e-01,4.141882169971609212e-02
-9.178897024548878791e-01,-1.845529446031320409e-01,5.298640775850160106e-02
-9.378919866815378370e-01,-1.660769390925718458e-01,4.455170959063713826e-02
-9.624731070564569446e-01,-1.507338214729327386e-01,4.222212628713173377e-02
-9.886608366062075159e-01,-1.368366521106418043e-01,7.684455400474675402e-02
-9.840016699991966931e-01,-1.376399566980574807e-01,1.030322835544971588e-01
-9.001366710730017706e-01,-1.137818104518123763e-01,1.599062483435259030e-01
-7.994022758110780336e-01,-5.224867905577285088e-02,1.845676991771866837e-01
-7.293541157884325665e-01,-9.914527298967563615e-03,2.284281296500816627e-01
-6.108666891446227210e-01,5.467116152925148576e-02,2.706819509481453445e-01
-5.331871355415284119e-01,9.162317255037184804e-02,3.030551258209964738e-01
-4.339790189956944100e-01,1.247193215518970222e-01,3.553502544617559433e-01
-3.808805857675193196e-01,1.539596085338270359e-01,3.784050961205854269e-01
-3.162948969393002407e-01,1.931608723997112476e-01,3.976844062185612705e-01
-2.639194378397992091e-01,2.301128834208316098e-01,3.906956563080450362e-01
-1.546700139512694749e-01,2.477855843439761285e-01,3.645882572170360270e-01
3.531152097253408007e-02,2.909230406881970765e-01,3.514943924421607413e-01
2.045677975410136185e-01,3.308472786827553191e-01,3.299658294994211594e-01
4.738354952427427658e-01,3.939870192536261695e-01,3.261099674798259573e-01
6.222861829971567671e-01,4.355178664230158203e-01,3.407301109707908671e-01
7.338651901891918294e-01,4.570464293657554578e-01,3.830642627275962497e-01
7.476820290927412849e-01,4.585727080818452484e-01,3.960777970437298623e-01
7.338651901891918294e-01,4.447558691782959039e-01,3.899726821793709219e-01
7.399703050535508808e-01,4.470854524818013154e-01,3.960777970437298623e-01
8.169268845279711311e-01,4.801012710245849413e-01,4.538353968789158865e-01
8.954097427184811719e-01,5.308701209492545647e-01,4.691785144985549105e-01
9.307551445647701538e-01,5.462935690276352618e-01,4.291739460452551058e-01
9.746155750376650495e-01,5.047627218582456665e-01,2.661031147998761948e-01
9.838535777929452442e-01,4.417033117461163783e-01,1.106636771349459730e-01
9.438490093396454395e-01,3.578383128199215113e-01,-7.859488366018346772e-02
9.231237509843213118e-01,3.155041610631162396e-01,-1.662354141472320579e-01
8.476934502259908522e-01,2.232044639690569376e-01,-2.309014334341925601e-01
7.730664540550760133e-01,1.546825826625011224e-01,-2.093728704914528949e-01
6.446180505273120254e-01,1.324310455910873430e-01,-1.131369809190568149e-01
4.815472192819330588e-01,8.704433640210257339e-02,4.547141137337335284e-03
3.899704963165478988e-01,6.005330226493640899e-02,4.840757161023231253e-02
2.861032131637030740e-01,6.231894908087196559e-03,-1.120254696734785071e-04
2.199109151606527257e-01,-5.835379392013185368e-02,-9.779386329941780476e-02
1.137943791630440377e-01,-1.714590798282567552e-01,-2.793407000553568831e-01
-8.548909500360944019e-03,-2.476123547152613569e-01,-3.901164026599763801e-01
-2.346791508578691954e-01,-3.076192073952111472e-01,-4.224092470740858918e-01
-4.677981421258937123e-01,-3.060929286791213566e-01,-3.724437017368318892e-01
-6.009057122606685786e-01,-2.891432018846509244e-01,-2.262422668271817650e-01
-7.340132823954433894e-01,-2.561273833418673540e-01,-5.698599025870221269e-02
-7.463038425829030542e-01,-2.591799407740468797e-01,-2.316686712850297980e-02
-7.132076935813776997e-01,-4.876397654350604904e-01,-7.313241246575701016e-02
-7.124847194527036409e-01,-6.069304966662859568e-01,-1.262308456939320866e-01
-7.455005379954873224e-01,-6.753720475141001822e-01,-1.324162910170326724e-01
-7.439742592793976428e-01,-6.361707836482159983e-01,-7.393571705317265874e-02
-7.101551361491982295e-01,-5.792164884004457059e-01,8.070041602434191441e-02
-6.209079964873185364e-01,-4.830609292867912852e-01,1.753296964219065723e-01
-5.278049948058434193e-01,-4.153423525676511185e-01,2.399153852501256512e-01
-3.216770376749851779e-01,-3.153309314344014957e-01,2.183868223073859027e-01
-1.754756027653350536e-01,-2.553240787544516777e-01,1.791855584415017466e-01
2.302096078507448809e-02,-1.599718242282128222e-01,1.114669817223616216e-01
1.445609448610638004e-01,-1.068733910000377180e-01,5.065682445499619657e-02
2.630483715048736459e-01,-4.686653832008791376e-02,-3.393114859987284709e-02
2.953412159189832131e-01,-7.584943995462156523e-03,-7.779157907276783301e-02
2.284259437872587228e-01,-1.224411060247298719e-02,-1.447068512044923094e-01
8.535739676852968638e-02,-9.111222711551902886e-03,-1.823818363542867027e-01
2.215371971008898121e-03,1.466659307595162380e-02,-1.847114196577921141e-01
-1.831873268045254022e-01,3.547218189001721117e-02,-2.962904268498272597e-01
-1.770018814814248165e-01,1.223897382483915969e-01,-4.524528386434315541e-01
-1.131391667818798658e-01,1.270489048554024336e-01,-3.570202536584511921e-01
-2.702491501092112516e-02,9.467572998255134598e-02,-3.601531415493722244e-01
1.763882004938956138e-02,1.008611753056519317e-01,-3.724437017368318892e-01
2.992938023684916030e-02,1.724356140443872309e-01,-2.978167055659170503e-01
3.531152097253408007e-02,2.162960445172822377e-01,-1.547481585471880694e-01
4.544955274514308682e-03,2.385475815886960171e-01,-3.087859116769332141e-02
-9.271883629035039195e-03,2.424034436082911914e-01,3.065454022834622136e-02
-2.855119372701087413e-02,2.301128834208316098e-01,1.037552576831712869e-01
-5.007975666975055667e-02,2.054514325871708569e-01,1.452861048525608545e-01
-7.241162419990590515e-02,1.593417492695119730e-01,1.306659613615959448e-01
-7.160831961249024269e-02,1.339573243071771058e-01,9.451725492789117555e-02
-2.469533170741570680e-02,1.178109021001223361e-01,5.226343362982747986e-02
