4.027629161412953906e-01,2.886418560627161956e-01,3.115326245281346829e-01
4.391771413956412906e-01,3.068489686898890900e-01,3.157900090727970843e-01
6.109218455803175907e-01,3.779563488507386992e-01,3.097209715304061195e-01
7.228820008399483577e-01,4.056746397159871065e-01,3.019308636401728529e-01
8.286825359073015651e-01,4.412736211213550974e-01,3.157900090727970843e-01
8.495165453811810430e-01,4.751515321788809532e-01,3.462257794346383366e-01
8.521434422278876264e-01,4.933586448060538476e-01,3.826400046889843476e-01
8.400053671431055857e-01,4.985218558495805863e-01,3.930570094259240865e-01
8.295883624061658468e-01,4.768726025267231994e-01,3.557369576727137939e-01
8.174502873213840282e-01,4.152764006039489364e-01,2.281965866326167158e-01
8.104754232801285596e-01,3.571223393768592769e-01,1.250229484119698697e-01
7.905472403051134744e-01,2.678078465888366066e-01,-1.030753051836044883e-02
7.801302355681737355e-01,2.122806822084534750e-01,-8.838977472046537220e-02
7.497850478562186893e-01,1.220603629215665786e-01,-1.846791315497431363e-01
6.309406112052191595e-01,7.088116573573215173e-02,-2.055131410236226697e-01
5.346512543759412983e-01,6.997533923686782842e-02,-1.257098264736755122e-01
4.149009912260773758e-01,1.055743206422358471e-01,3.045466193053432413e-02
3.533047893033032238e-01,1.411733020476038658e-01,1.319072298033387713e-01
2.744073012522204036e-01,1.524055506335214860e-01,1.762021455978043938e-01
2.249491744142281813e-01,1.411733020476038658e-01,1.223960515652633141e-01
1.963250570501154646e-01,8.301924082051410914e-02,-4.934865261941282638e-02
1.667951131871384662e-01,3.790908117707068176e-02,-1.751679533116676790e-01
3.409153110351465649e-02,-1.064321916205721204e-02,-2.627613757518480475e-01
-1.593930090539054101e-01,-3.926733652616990616e-02,-2.393910520811484421e-01
-3.233476053483484436e-01,-6.707621004130473463e-02,-1.535186999888103754e-01
-5.219953565492951864e-01,-1.581117731771695123e-01,-1.309636201670885958e-01
-6.287017181155127865e-01,-2.414478110726875071e-01,-1.586819110323370585e-01
-7.223641780980840643e-01,-3.724303228084690498e-01,-2.202781129551112105e-01
-7.666590938925497145e-01,-4.427224591203407500e-01,-2.575981647083214199e-01
-8.256283989686172831e-01,-5.077608017387993389e-01,-2.688304132942390678e-01
-8.654847649186475644e-01,-5.485229941876940130e-01,-2.176512161084046826e-01
-9.418459387729103405e-01,-5.519651348833785054e-01,-5.460244631282590300e-02
-9.930251359587446425e-01,-5.554978582289493705e-01,5.735770894680470439e-02
-1.000000000000000000e+00,-5.841219755930620039e-01,1.015620420913839472e-01
-9.757238498304361407e-01,-6.144671633050169390e-01,4.603487771100062825e-02
-9.184756151022107629e-01,-6.170940601517235224e-01,2.175872754143678631e-02
-7.848662065197224980e-01,-5.737049708561222650e-01,6.178511760970322592e-03
-6.755329481067984254e-01,-5.216199471714235703e-01,7.899582108812553197e-03
-4.968133798808669344e-01,-4.279574871888522369e-01,1.913183069473024800e-02
-3.536927930603033232e-01,-3.411793085976498330e-01,4.366858763241708921e-03
-1.203518869528529406e-01,-3.004171161487551589e-01,-1.818822105848006201e-02
5.574078442637205727e-02,-2.526800596586051273e-01,-5.025447911827713582e-02
1.520301412556499254e-01,-2.206138015988079737e-01,-5.722934315953244477e-02
2.821974091424536146e-01,-1.616444965227403774e-01,-8.232073717807436575e-02
3.333766063282880276e-01,-1.130016135337260780e-01,-8.666870437262313986e-02
3.732329722783183645e-01,-4.968434126310965204e-02,-9.101667156717191398e-02
3.836499770152581590e-01,-1.852390970217684604e-02,-8.232073717807436575e-02
3.610948971935363794e-01,1.272710450864241415e-02,-6.674052139760790203e-02
3.159847375500929312e-01,1.010020766193586543e-02,-5.976565735635260002e-02
2.951507280762134533e-01,-8.106904965237096694e-03,-4.762758227157060098e-02
2.604575731697097440e-01,-3.758937770688327348e-03,-1.556132421177352371e-02
2.465984277370855682e-01,7.563893465115750087e-03,2.645788415399477882e-03
2.136263431784241051e-01,4.742025941514610432e-02,8.714825957790477834e-03
1.971403008990933736e-01,8.129817047267190455e-02,7.899582108812553197e-03
1.876291226610179719e-01,1.298504708117997897e-01,1.889156869293954423e-05
1.980461273979576831e-01,1.558476913292059507e-01,-1.030753051836044883e-02
2.119052728305818867e-01,1.637283818693255899e-01,-3.032629614326206452e-02
2.067420617870552313e-01,1.654494522171677806e-01,-5.722934315953244477e-02
1.980461273979576831e-01,1.688915929128522453e-01,-9.971260595626944834e-02
1.781179444229425424e-01,1.819354944964985676e-01,-1.370326577094795883e-01
1.598202491458831365e-01,1.966098837781006248e-01,-1.508918031421038197e-01
1.294750614339282013e-01,2.001426071236714899e-01,-1.413806249040283625e-01
1.156159160013040116e-01,1.931677430824161601e-01,-1.309636201670885958e-01
8.436490179048476701e-02,1.619167288715969433e-01,-1.144775778877578226e-01
6.099457811978515470e-02,1.350136818553264451e-01,-8.494763402478090752e-02
4.360270934159007905e-02,1.194334660748600369e-01,-7.797276998352560551e-02
2.711666706225934753e-02,1.116433581846268258e-01,-6.501945104976566969e-02
3.237046075567243109e-02,1.264083301161153527e-01,-1.384025386393129310e-02
5.311388757966551549e-02,1.411733020476038658e-01,3.389680262621878881e-02
6.271564846762736622e-02,1.419885458965817471e-01,5.817295279578262729e-02
4.795067653613884623e-02,8.736720801506288325e-02,7.293792472727117504e-02
2.136200459888601042e-04,1.411733020476038658e-01,-1.818822105848006201e-02
-3.228520649695579801e-03,1.116433581846268258e-01,-1.161986482356000550e-01
2.104762951986836189e-02,1.012263534476870730e-01,-7.190373244113459905e-02
3.318570460465032623e-02,9.778421275200263607e-02,-1.293442736506698540e-02
8.003727936222063827e-03,9.859945660098054510e-02,5.473081210009816955e-02
-6.016238029890341212e-04,1.298504708117997897e-01,1.067252531349104777e-01
7.188484087244170415e-03,1.541266209813637045e-01,1.570892064717671066e-01
1.407276547861304947e-02,1.350136818553264451e-01,1.223960515652633141e-01
2.367452636657490714e-02,9.606314240416041761e-02,3.561787297406102115e-02
2.023238567089046674e-02,7.522913293028092585e-02,4.366858763241708921e-03
1.669966232531959818e-02,7.350806258243869351e-02,-7.963522802849848457e-04
1.063062478292861254e-02,7.776544712710102558e-02,7.899582108812553197e-03
3.746343391559732623e-03,7.695020327812313043e-02,4.087166666747409777e-02
-1.507450301853358520e-03,8.129817047267190455e-02,8.335492946421094174e-02
-5.855417496402125048e-03,8.474031116835634148e-02,9.984097174354171489e-02
-6.016238029890341212e-04,8.383448466949201816e-02,9.114503735444416666e-02
