5.419164580570468015e-01,1.856877162486509636e-01,-1.525304965894633547e-01
4.879459045409318962e-01,1.490350336417017862e-01,-2.637404386929013134e-01
3.607395354932846909e-01,1.104349599285010392e-01,-3.184064890326774866e-01
2.834698383845170033e-01,1.004198056677786666e-01,-3.104082755605728217e-01
1.642616828089744907e-01,9.979385852648352262e-02,-2.524038404672225289e-01
9.234731124239861644e-02,9.575997694924812120e-02,-2.031626653520042236e-01
-2.928656692832188073e-04,7.176533653293414028e-02,-1.811849657243079503e-01
-5.356792236173688743e-02,5.464617900195682491e-04,-1.724912554285420174e-01
-1.627609236765570622e-01,-6.608213391673059545e-02,-1.784725281120289886e-01
-2.946966711251009507e-01,-1.513500444976029202e-01,-1.818109128656031082e-01
-3.986038965800954292e-01,-1.986438285065696141e-01,-1.551733845193762340e-01
-5.237933248391248853e-01,-2.492759972691104275e-01,-9.925543989700968961e-02
-5.877094829335960391e-01,-2.839117390874419389e-01,-5.926437253648642045e-02
-6.396630956610933616e-01,-3.491493411468695185e-01,-3.728667290879007779e-02
-6.550335754640075336e-01,-3.844805797888622978e-01,-4.062505766236419735e-02
-6.636577360774074119e-01,-4.290619261855500022e-01,-7.790368741060864355e-02
-6.550335754640075336e-01,-4.497181818482899329e-01,-9.056172960124374283e-02
-6.163639520684406348e-01,-4.450583531297593876e-01,-8.924028563628744193e-02
-5.051540099650028148e-01,-4.038153914866458027e-01,-6.392420125501697969e-02
-3.992298437213905871e-01,-3.618073833375047288e-01,-2.664557150677265840e-02
-2.500457750460470807e-01,-2.858591301936935225e-01,2.008897628071929040e-03
-1.707591371486617271e-01,-2.266028008177528863e-01,1.063305824147165422e-02
-4.890809364320634206e-02,-1.306937888348630450e-01,3.198481072787282692e-02
4.435803040977064071e-02,-7.609728817745294027e-02,4.526880005980322974e-02
1.356072136741299228e-01,-1.211158040061563294e-02,5.862233907409972189e-02
2.168412426777668600e-01,6.981794542668257053e-02,5.597945114418686335e-02
2.062001412757493435e-01,7.781615889878722159e-02,-5.989315844032748470e-03
1.602278012317390754e-01,3.379120996102851632e-02,-1.005768838619661154e-01
4.832236230463991117e-02,-2.791922963554555222e-03,-2.104653820004476483e-01
-8.291079141387882115e-03,-4.113366928510971479e-03,-3.177109922090162741e-01
-1.295090785991842401e-02,-8.773195647041525519e-03,-2.397457982765872908e-01
-7.595582317726607205e-03,3.815296861227556423e-03,-1.558688813430374742e-01
-9.188128105783660094e-04,1.584739191056761670e-02,-1.491921118358892351e-01
2.439727157069204733e-02,6.181973195457789866e-02,-1.178947547711319127e-01
4.637497119838834142e-02,1.070965751749269057e-01,-6.461969807867823379e-02
8.295810412297140168e-02,1.157207357883267146e-01,2.196965646715045781e-02
1.102911292928595161e-01,1.130778478584138769e-01,6.724649968749944751e-02
9.366875520735502836e-02,1.244144460840926475e-01,6.995893729977852027e-02
6.835267082608463551e-02,1.350555474861101501e-01,4.130446816493393847e-02
5.437318467049300635e-02,1.376984354160230017e-01,3.128931390421156589e-02
5.632057577674457610e-02,1.317171627325360306e-01,3.727058658769855093e-02
5.033930309325760494e-02,1.337341035211537521e-01,3.998302419997750573e-02
3.635981693766598272e-02,1.370724882747278439e-01,2.196965646715045781e-02
2.634466267694361707e-02,1.417323169932584170e-01,-6.684812667694009503e-03
2.836160346556131778e-02,1.383939322396842975e-01,-4.994471509942530890e-02
