-9.878575015875259435e-01,-1.996986664782344212e-01,-1.629159638001409782e-01
-1.000000000000000000e+00,-2.004005449991866639e-01,-9.504431082405744025e-02
-9.892612586294303734e-01,-2.111392863697562072e-01,1.655437400735179990e-02
-9.650464496565773764e-01,-1.943643897189972214e-01,8.912861307381535203e-02
-9.126161241414436631e-01,-1.573753916648131801e-01,1.866195396340842860e-01
-8.184942144817456411e-01,-7.736124027625558564e-02,2.834085876734008247e-01
-7.398838201350926846e-01,-2.093020719169392044e-02,3.378041730472009507e-01
-5.967006018608316253e-01,4.897689349515112200e-02,3.922699462730963038e-01
-5.099484166711324429e-01,7.922785774819350590e-02,3.943053939838578326e-01
-3.695025246285853493e-01,1.168485464712346183e-01,4.077112737340459203e-01
-2.626064258875562274e-01,1.423969246338968597e-01,4.144493075351876055e-01
-9.724384635120388032e-02,1.692788719863684010e-01,4.057460138753796741e-01
8.489362983590745260e-02,1.753150272665578158e-01,3.788640665229080495e-01
1.971240053361737743e-01,1.867556471580796573e-01,3.358389131885345935e-01
3.342710683302452246e-01,2.257800929230252829e-01,3.183621380168232817e-01
4.283929779899431911e-01,2.626989031251141249e-01,3.129576734054909104e-01
5.722078869330612383e-01,3.212355717725325355e-01,3.378041730472009507e-01
6.454840045204771615e-01,3.561891221159551035e-01,3.479112237489134785e-01
7.194620006288453551e-01,4.011795353089949168e-01,3.694588943421477922e-01
7.497129648818876557e-01,4.180246198118491296e-01,3.788640665229080495e-01
7.671897400535989675e-01,4.105847074897552296e-01,3.714241542008141495e-01
7.516782247405540129e-01,3.857382078480452448e-01,3.566847052608167479e-01
7.315343111892240735e-01,3.655942942967153608e-01,3.055879489354922929e-01
6.986162085565631452e-01,3.198318147306280501e-01,2.114660392757942153e-01
6.838065717644704611e-01,2.735078323477789231e-01,1.261176111279994905e-01
6.595917627916174641e-01,1.887910948688412138e-01,1.718606467620885717e-02
6.293407985385751635e-01,1.376943385435167311e-01,-3.587595150778197239e-02
5.588020071828730950e-01,7.185813327819479124e-02,-5.538817439025481987e-02
4.465014438305114908e-01,3.079823980248760223e-02,-4.394755449873297137e-02
3.450098097008147957e-01,2.076137695287029114e-02,-8.994004155310498724e-03
1.863852639656041754e-01,2.139306762172732412e-02,2.932856308868294834e-02
8.222649145628885270e-02,2.076137695287029114e-02,5.887764882077303058e-02
-8.046894970044488060e-02,1.605879086249015555e-02,7.565254547153195397e-02
-1.772579977397614748e-01,-6.822448920553501536e-03,5.150792435077427428e-02
-3.096322867913576249e-01,-9.553989396891909847e-02,-4.128041611911437148e-02
-3.822767137099165047e-01,-1.735185976467151225e-01,-1.151882243753873519e-01
-4.958406583999920292e-01,-2.851172824781244008e-01,-1.891662204837554484e-01
-5.785219481681681541e-01,-3.710974012947761413e-01,-1.999049618543250473e-01
-6.961567882797667917e-01,-4.020502440687708234e-01,-1.562481178510944646e-01
-7.808735257587046119e-01,-4.255631745206714944e-01,-1.172236720861488946e-01
-8.043864562106052274e-01,-4.289321914212423925e-01,-1.125210859957687520e-01
-7.963148532196542284e-01,-4.484444143037151775e-01,-1.683204284114733773e-01
-7.438845277045204041e-01,-4.679566371861880181e-01,-2.180836155469886017e-01
-5.953670326710224225e-01,-4.746244831352344207e-01,-2.046075479447052037e-01
-4.858037955503747285e-01,-4.524451218731430635e-01,-1.703558761222349061e-01
-2.841540964807905967e-01,-3.838715903761072967e-01,-1.038177923359606958e-01
-1.631502394686210333e-01,-2.891179900475522868e-01,-7.356682808291836739e-02
-2.130059038416940581e-02,-2.192108893607072062e-01,-3.587595150778197239e-02
1.057394219081895653e-01,-1.338624612129124813e-01,1.381704777563800939e-02
1.521335921431339055e-01,-9.954060153834697056e-02,4.743702892925118209e-02
1.803491086854147052e-01,-7.336053270682771354e-02,7.635442399248433543e-02
1.837181255859855478e-01,-6.795606809549531446e-02,6.828282100153333645e-02
1.527652828119909212e-01,-4.711027602321320173e-02,3.466283984792003364e-02
1.433601106312306639e-01,-2.766824099283561947e-02,4.411875594877707855e-03
1.232161970799008216e-01,-2.119862830173366384e-03,-3.391069164911574008e-02
1.050375433872373088e-01,1.402334315172860078e-02,-6.079263900158721895e-02
9.500068053761999420e-02,2.279682466363184418e-02,-9.707975853481899675e-02
9.092978511609688119e-02,3.753627360362928739e-02,-1.226281366974812936e-01
9.900138810704786629e-02,4.764332430534182899e-02,-1.420701717278588239e-01
9.633424972742928027e-02,6.512009947705309221e-02,-1.461410671493819091e-01
8.959621592628758124e-02,8.526401302838293450e-02,-1.360340164476694924e-01
7.078587156476703890e-02,1.148832866125682889e-01,-1.192591197969104372e-01
6.341614709476831035e-02,1.269555971729471600e-01,-1.125210859957687520e-01
6.138069938400675385e-02,1.296227355525657321e-01,-6.079263900158721895e-02
5.667811329362662520e-02,1.209194418927577175e-01,-1.102945186607204482e-02
4.657106259191408359e-02,7.248982394705180687e-02,3.873373526944312584e-02
4.053490731172465500e-02,1.437304938237061458e-01,-2.310176242645094885e-02
1.835554604963325273e-02,1.612072689954174298e-01,-1.683204284114733773e-01
7.885747455571801012e-02,1.410633554440875459e-01,-1.461410671493819091e-01
8.426193916705040921e-02,1.303246140735180025e-01,-7.019781118234751094e-02
1.050375433872373088e-01,1.195858727029484314e-01,6.898469952248557913e-02
1.151445940889498365e-01,1.309563047423750459e-01,1.294866280285703608e-01
1.037039741974279949e-01,1.383962170644689738e-01,1.348209047878074218e-01
7.078587156476703890e-02,1.423969246338968597e-01,4.343632135982327530e-02
5.534454410381732525e-02,1.309563047423750459e-01,-4.394755449873297137e-02
2.439170132982268133e-02,1.081452528114265899e-01,-1.481765148601436044e-01
9.652252389825234646e-03,1.074433742904743333e-01,-1.810946174928045327e-01
2.439170132982268133e-02,1.081452528114265899e-01,-1.467727578182389803e-01
2.376001066096565181e-02,1.188839941819961610e-01,-8.963984621272505504e-02
4.053490731172465500e-02,1.363607693537074450e-01,5.113754115829952270e-03
5.667811329362662520e-02,1.491349584350385449e-01,6.358023491115318004e-02
7.078587156476703890e-02,1.592420091367510726e-01,8.779504388400605208e-02
