-1.451970934870531749e-01,-6.885105242256744050e-03,-3.147501595712081657e-01
-3.017323379212443202e-01,3.597514824800533868e-03,-3.282054629408637791e-01
-3.991268303353212032e-01,1.110745158925947711e-02,-3.162365012225072936e-01
-5.152961646605455082e-01,-9.857788544855078730e-03,-2.854926975930035526e-01
-5.699778917267622758e-01,-5.178826881308418173e-02,-2.630411158075898204e-01
-6.703450674434375811e-01,-9.379697758927640905e-02,-2.337836538293851241e-01
-7.744672115423422154e-01,-1.424551095423333136e-01,-2.121143571236026037e-01
-8.396315586756162297e-01,-1.469141344962308082e-01,-1.776155851118692841e-01
-9.191117227661400602e-01,-1.319724894752760391e-01,-1.221515729660214711e-01
-9.744975064040247714e-01,-1.005246292741042019e-01,-6.746984589980478675e-02
-9.992177149203689268e-01,-5.178826881308418173e-02,2.843830486297305171e-02
-1.000000000000000000e+00,-2.260903534284265659e-02,9.884396202977555057e-02
-9.707425380217953315e-01,1.634876162278811260e-02,1.924834860616230769e-01
-9.280297726739351605e-01,5.757518531934919387e-02,2.494338398587700734e-01
-8.531650905532349727e-01,9.801932393627914297e-02,3.437774204622855434e-01
-7.542842564878589062e-01,1.677209245314136843e-01,3.827352174279163854e-01
-6.838003708130931946e-01,2.081650631483436542e-01,4.105063377548217596e-01
-5.452576832104181204e-01,2.620645051349292376e-01,3.663072307556624052e-01
-4.552948990528370987e-01,2.868629421592363560e-01,3.242985219794702334e-01
-3.047832497318057610e-01,3.130694923268795837e-01,2.936329468579294555e-01
-1.908825421375117404e-01,3.205012005833753896e-01,2.800994149803107125e-01
3.202386118974096842e-03,3.190148589320762063e-01,2.966056301605278223e-01
1.357997071164523395e-01,3.205012005833753896e-01,3.183531553742735554e-01
3.290241217853439593e-01,3.407623841458219394e-01,3.415870222393184164e-01
4.556760761776255664e-01,4.059267312790958981e-01,3.348593705544906096e-01
5.245953916931289651e-01,4.584180601223453722e-01,3.116255036894456931e-01
6.205035424559067758e-01,5.407926790075043844e-01,2.681304532619543934e-01
7.043645029923649714e-01,5.812368176244343543e-01,2.576478331948970912e-01
8.347714257668760185e-01,5.947703495020530973e-01,2.344139663298521747e-01
9.043947978540474164e-01,5.684855708264467955e-01,2.224450046114956892e-01
8.932081212153221150e-01,5.130997871885620842e-01,2.381689347120816425e-01
8.407167923720725300e-01,4.658497683788412336e-01,2.561614915435979078e-01
7.133607814081230902e-01,4.276742564928415757e-01,2.816639851395730809e-01
5.777907771080464938e-01,3.700198461240265524e-01,2.696167949132535768e-01
5.178677400083011584e-01,3.220657707426376470e-01,2.471652131278397613e-01
4.571624178289247498e-01,2.433678917317449730e-01,1.512570623650619228e-01
4.189869059429250919e-01,1.789076011701390134e-01,1.025989304120050183e-01
3.477989636964913256e-01,8.980533060015216673e-02,-1.371714464949393697e-01
2.766110214500575593e-01,3.285497680300517032e-02,-2.525584957405325182e-01
9.981459345341989198e-02,-3.536028214083024312e-02,-3.416607663105193926e-01
-1.324458466890655883e-01,-7.580442075776019917e-02,-3.199914696047367890e-01
-2.515878643168882323e-01,-8.628704082481745974e-02,-1.978767686743158338e-01
-4.028817987175506987e-01,-1.147622177233909579e-01,-7.497978266426373606e-02
-4.493495324476403652e-01,-1.724166280922060090e-01,-6.973847263073508496e-02
-5.609816133110041569e-01,-3.140102275054423298e-01,-1.776155851118692841e-01
-6.621310741073105355e-01,-4.076497515372897729e-01,-2.502898690096022061e-01
-7.857321166890306463e-01,-5.170132056697231970e-01,-2.989480009626591106e-01
-7.932420534534896372e-01,-5.672359077820423590e-01,-2.854926975930035526e-01
-6.688587257921383422e-01,-5.852284646135585966e-01,-1.604053133599842862e-01
-4.845523610310417117e-01,-5.785008129287307899e-01,-5.628316926107943680e-02
-3.856715269656655898e-01,-5.762321861978004778e-01,5.839982341284565004e-02
-2.508055792372570481e-01,-5.695045345129726710e-01,8.312003192918973604e-02
-1.811039786421224929e-01,-5.597259710175834790e-01,9.508899364754606898e-02
-1.031883847108609614e-01,-5.297644524677107558e-01,1.003303036810747201e-01
-6.423058774523018877e-02,-5.065305856026659503e-01,1.093265820968328528e-01
-1.334867342886516053e-03,-4.653823904140679257e-01,1.130815504790623205e-01
4.583692295887122764e-02,-4.076497515372897729e-01,1.355331322644761083e-01
1.245348019697639225e-01,-3.649369861894295464e-01,1.887285176793936092e-01
1.821892123385789319e-01,-2.982862974048564597e-01,2.216627195318645605e-01
1.957227442161976749e-01,-2.563558171366273064e-01,2.434102447456102936e-01
1.657612256663250072e-01,-1.948682098776197136e-01,1.864598909484633249e-01
1.289938269236614032e-01,-1.522336730377225611e-01,1.145678921303615039e-01
7.282575820614556328e-02,-9.903828762280503240e-02,-1.576080213618646225e-02
6.836673325224806863e-02,-6.680814234200208035e-02,-8.843508603391926626e-02
1.170248652053049732e-01,-1.885406696061318887e-02,-1.910708884815249253e-01
1.447959855322104306e-01,2.612732511817736358e-02,-2.247873754136270608e-01
1.582512889018660718e-01,5.311616036545169228e-02,-2.465349006273727384e-01
1.268034287006942207e-01,1.009920072388774681e-01,-2.285423437958565562e-01
8.854968830673147495e-02,1.264945008348526412e-01,-2.060907620104427684e-01
3.684064454311311576e-02,1.654522978004834000e-01,-1.836391802250290362e-01
2.189899952215834320e-02,1.826625695523684811e-01,-1.738606167296397886e-01
2.268128460178948577e-02,1.931451896194257556e-01,-1.566503449777548185e-01
2.189899952215834320e-02,1.901725063168274443e-01,-1.573544015494227066e-01
2.862665120698614993e-02,1.961961014299872241e-01,-1.371714464949393697e-01
3.613658797144509577e-02,2.021414680351839022e-01,-1.214475163943534164e-01
5.710182810555964467e-02,1.991687847325855354e-01,-7.200709936166538316e-02
7.736301166800617357e-02,1.721799494853112344e-01,-3.226701731640340548e-02
9.081831503766178704e-02,1.579423610360244368e-01,-9.033150451358634703e-03
7.509438493707587536e-02,1.227395324526231596e-01,-9.815435530989758198e-03
5.561548645426048210e-02,1.055292607007380784e-01,6.690779649227320339e-03
3.989155635367457042e-02,1.736662911366103901e-01,3.141098816557126583e-02
3.840521470237540091e-02,1.819585129807004820e-01,5.908494569596196844e-03
7.282575820614556328e-02,1.864175379345979766e-01,4.111132315299744627e-02
3.238161958921562111e-02,1.714758929136431798e-01,6.888244347990295224e-02
1.892631621956001112e-02,1.624796144978850887e-01,9.430670856791495416e-02
3.613658797144509577e-02,1.399498042045082546e-01,8.460637358048890555e-02
5.710182810555964467e-02,1.204709057216928614e-01,5.386256995098504669e-02
5.334685972333017001e-02,1.122569123855658990e-01,-9.033150451358634703e-03
4.137789800497373299e-02,1.137432540368650546e-01,-5.628316926107943680e-02
3.159933450958447854e-02,1.235218175322543022e-01,-6.527944767683756255e-02
2.635802447605584131e-02,1.430007160150696954e-01,-5.628316926107943680e-02
3.684064454311311576e-02,1.587246461156555932e-01,-2.632165071120683847e-02
4.137789800497373299e-02,1.721799494853112344e-01,1.420071641368627138e-02
4.583692295887122764e-02,1.736662911366103901e-01,6.958650005157100693e-02
