8.710348634761564193e-03,-1.156112786105567142e-01,-9.966240604696603722e-02
-1.111928319673871485e-01,-1.517809673446855745e-01,-1.586865684317806946e-01
-1.993647288632214021e-01,-1.860295553951335223e-01,-2.062503715656717196e-01
-3.205265616374368687e-01,-2.088840290458193749e-01,-2.436787124718673425e-01
-4.550036094950953292e-01,-2.450537177799481658e-01,-2.633534332668055478e-01
-5.660299800416153104e-01,-2.564478321797103999e-01,-2.360605545883053824e-01
-7.125635908106501271e-01,-2.964597222812008770e-01,-1.459675570087902996e-01
-8.394887256359081507e-01,-3.294496581595821039e-01,-6.157161662915641015e-02
-9.644265149263238079e-01,-3.440235254150919575e-01,-1.592891417894620049e-02
-9.657514119495520521e-01,-3.230901524480870313e-01,-3.619983863433703236e-02
-9.980788993163192124e-01,-2.951348252579727438e-01,-3.176143360652267794e-02
-9.897982929211431857e-01,-2.729428001189009856e-01,-1.274916132319860868e-02
-9.892020892606904203e-01,-2.463123699520149423e-01,1.388126884368752825e-02
-9.853598878933288452e-01,-2.278963013291435136e-01,2.719648392713048049e-02
-9.860223364049428563e-01,-2.145810862457004364e-01,3.799439466644002200e-02
-1.000000000000000000e+00,-1.936477132786954825e-01,5.892776763344503843e-02
-9.860223364049428563e-01,-1.796700496836383942e-01,8.429954562826429132e-02
-9.232222175039279666e-01,-1.600615737398615734e-01,1.319295936133168257e-01
-8.667816043144083160e-01,-1.333648987218140902e-01,1.649195294916980248e-01
-7.544303367446599795e-01,-1.244880886661854230e-01,2.251360991974180603e-01
-6.161773323708013006e-01,-9.785765849929933813e-02,2.448108199923562101e-01
-4.956117032570385716e-01,-6.042931759310374989e-02,2.936995201494754792e-01
-2.723003099919317216e-01,1.191005987515393258e-02,3.431844239670473473e-01
-1.384194657947259155e-01,5.251815363709711609e-02,3.508025818506093074e-01
2.778886576924710292e-02,1.070376661429359999e-01,3.292067603719902036e-01
1.362316871204722057e-01,1.438698033886789407e-01,2.880024629495943622e-01
2.834277464011210612e-01,1.971306637224510550e-01,2.460694721644229588e-01
3.595430803855789725e-01,2.504577689073846369e-01,2.181803898254701668e-01
4.610964372160176739e-01,2.796055034184041777e-01,1.908875111469699737e-01
5.746401121066712081e-01,3.278317550639092692e-01,1.800896004076604218e-01
6.386988831797529853e-01,3.519448808866619260e-01,1.655157331521507069e-01
7.117007091596246893e-01,3.938116268206718340e-01,1.712127903520318517e-01
7.459492972100727481e-01,4.160036519597434812e-01,2.010229733746654590e-01
7.935131003439637176e-01,4.287226633827338484e-01,2.550125270712130243e-01
8.137840247993546328e-01,4.319024162384814680e-01,2.746210030149899284e-01
7.928506518323497065e-01,4.274640112106670720e-01,2.860813622659135191e-01
7.687375260095971052e-01,4.179247526434244353e-01,2.486530213597178685e-01
7.567472079493822168e-01,3.881145696207907170e-01,1.883702068028364485e-01
7.376686908148967214e-01,3.151127436409189020e-01,1.135135249904453275e-01
7.046787549365154391e-01,2.701324897023228422e-01,3.745806615992052901e-03
6.234625674126290651e-01,2.155467323453225392e-01,-5.017750222939416915e-02
5.403915240562232603e-01,1.742761900717652579e-01,-6.283026880122316582e-02
4.008136226591362816e-01,1.165769247101787892e-01,-7.747038090789437614e-02
2.993265106798589925e-01,8.424943734341161505e-02,-7.998768525202777646e-02
1.457709456877149534e-01,2.648392713066372028e-02,-1.053594632468471542e-01
4.044163234107606142e-02,-4.459679816552718917e-02,-1.275514883859188153e-01
-9.085566266083484888e-02,-9.659900632723257552e-02,-1.631249734595950351e-01
-2.038031338910357149e-01,-1.746354409953713438e-01,-1.720017835152237440e-01
-2.805809163871077483e-01,-2.126599855620196211e-01,-1.282139368975329929e-01
-3.966418956218948355e-01,-2.412115164125865074e-01,-3.116522994606998193e-02
-4.562622616671621056e-01,-2.621448893795914614e-01,3.547709032230649678e-02
-5.355573485073676920e-01,-3.414399762197970478e-01,9.191770351182623755e-02
-5.869633530086203477e-01,-3.954295299163446131e-01,9.953586139538819766e-02
-6.618200348210114825e-01,-4.449144337339164812e-01,7.356787974011623488e-02
-6.884504649878976368e-01,-4.696237632171216814e-01,3.991549535012085120e-02
-7.068665336107690100e-01,-4.614094016731071779e-01,2.149942672724947795e-02
-6.630786869930782590e-01,-4.284194657947259510e-01,2.487154443925290292e-03
-5.914017580364346882e-01,-4.036438914603592831e-01,-1.844621852307972570e-02
-4.638804195507240657e-01,-3.801932141492207484e-01,-4.891885005732740654e-02
-3.858439848825852558e-01,-3.465408297592254550e-01,-6.541381799651806161e-02
-2.621648477642363195e-01,-2.773812051467153261e-01,-9.138179965179002440e-02
-1.720718501847212367e-01,-2.304798505244383955e-01,-8.316743810777536827e-02
-1.725763302051042461e-02,-1.631750817444477530e-01,-3.812093931801786156e-02
1.026455475816382967e-01,-9.659900632723257552e-02,-8.906959955836948536e-03
1.425911928319673616e-01,-6.235041827678457910e-02,1.772347021104919013e-02
1.457709456877149534e-01,-1.094441377553186968e-02,1.070151598793993471e-02
1.305346299205911165e-01,3.218098433054482344e-02,-1.951250583889066080e-03
1.273548770648435247e-01,8.106968448766402324e-02,-3.812093931801786156e-02
1.248375727207100272e-01,9.312624739904029614e-02,-5.395345874559445698e-02
2.053913117329822791e-01,1.108798675102976861e-01,-1.167535776466093883e-01
2.365263917788441028e-01,1.286334876215550482e-01,-1.484848613529238248e-01
2.085710645887298709e-01,1.089587668266168569e-01,-1.954524608263621677e-01
1.324557306042719595e-01,2.187264852010701310e-01,-3.419860715953970121e-01
1.457709456877149534e-01,1.997142129177459924e-01,-3.673578495902163343e-01
1.705465200220816213e-01,1.749386385833793245e-01,-2.303634973884242654e-01
1.546477557433436623e-01,1.812981442948745081e-01,-1.764401885430380568e-01
1.115223576372669778e-01,2.256821945730179690e-01,2.149942672724947795e-02
8.297082678670007760e-02,2.263446430846320634e-01,1.325257972737693968e-01
4.746358656418532551e-02,2.003104165781986468e-01,1.775722960635270353e-01
3.156482228544737340e-02,1.679829292114315142e-01,1.452448086967597640e-01
1.950825937407108662e-02,1.489044120769459634e-01,3.481464181069243019e-02
3.156482228544737340e-02,9.941950825937406755e-02,-2.984033292284184874e-02
3.348592296912820260e-02,8.868784237122595560e-02,-9.396534884708492019e-02
5.375684742451908998e-02,1.172393732217928697e-01,-9.330290033547085360e-02
7.409401673107139652e-02,1.432073548770648463e-01,-6.918977451271836332e-02
9.184763684232877257e-02,1.736799864113125758e-01,-2.732302857870832352e-02
9.118518833071469210e-02,1.717588857276317327e-01,8.184211643806409489e-03
6.965561170325704210e-02,1.546677141279884371e-01,5.766911546137827582e-02
4.613868954095715763e-02,1.362516455051170083e-01,6.780457768907374727e-02
-4.604866448681470444e-03,1.235326340821266411e-01,6.084886831712586763e-02
-4.647161238269140876e-02,1.045203617988025024e-01,5.197205826149715879e-02
