4.246968113639692510e-01,2.428932511831477514e-01,2.724901408096335950e-02
3.752054278785286745e-01,2.010439195594296291e-01,1.611345279673932762e-02
3.348117251808528927e-01,1.641437262842555811e-01,-6.262798527479540491e-04
2.518408763964378738e-01,1.104310189132921421e-01,-3.825428759094316733e-02
1.877204222042714865e-01,8.393857245932100086e-02,-6.474673404491435025e-02
1.006010309806356362e-01,6.093963542785157256e-02,-1.204973219123370992e-01
4.696110505597431845e-02,5.468043104586938624e-02,-1.686058579180373940e-01
-4.226894811042292838e-02,4.703837918414694591e-02,-2.376026690124457275e-01
-1.349925106993218604e-01,2.403944215267750373e-02,-2.543424016619329486e-01
-2.088656786959721123e-01,-1.155068508905842187e-02,-2.675886248889185470e-01
-3.489699628275502175e-01,-8.957239552492944623e-02,-2.773413386934023839e-01
-4.577054436029152074e-01,-1.328045746283878226e-01,-2.543424016619329486e-01
-5.935884038489704917e-01,-1.788024486913266931e-01,-2.152587649976953343e-01
-6.772870670964067363e-01,-1.996907237800346901e-01,-1.720993673405390723e-01
-7.915539377907327978e-01,-2.234174752745253234e-01,-1.086339461650917687e-01
-8.919195522413541077e-01,-2.304044941195287077e-01,-1.802104551895432685e-02
-9.505086165145594235e-01,-2.136647614700414310e-01,4.886510363269259277e-02
-1.000000000000000000e+00,-1.927764863813334340e-01,1.137133722878801573e-01
-9.902472861955160521e-01,-1.774196012115864529e-01,1.973392540890143432e-01
-9.275096794830899327e-01,-1.376809315306297687e-01,2.628425557609208596e-01
-8.668827347134252514e-01,-1.139541800361391355e-01,2.851864597756712527e-01
-7.595301014178005294e-01,-5.616571167225704875e-02,2.893350022148920564e-01
-6.898054758603709979e-01,-1.009505616301606748e-02,2.712124220856645396e-01
-5.490461587120738507e-01,5.955678794811131854e-02,2.635703702239421964e-01
-4.528290867006732334e-01,1.236772421402776989e-01,2.803101028734293343e-01
-3.064655981871129975e-01,1.669094212437360891e-01,3.123339392463615471e-01
-1.621399901700120716e-01,2.101416003471944238e-01,3.479240664880974276e-01
-7.014424204413430286e-02,2.240428565908990644e-01,3.604424752520618558e-01
6.159017576270014310e-02,2.282641804764219406e-01,3.339500287980906590e-01
1.514752619458164529e-01,2.428932511831477514e-01,3.179381106116246913e-01
3.131956356291237253e-01,2.826319208641044911e-01,3.228144675138666098e-01
4.393258820706950618e-01,3.307404568698047997e-01,3.367885052038732674e-01
6.337979065899556064e-01,3.955159440786902292e-01,3.416648621061151858e-01
7.836549045260174928e-01,4.206255430529211026e-01,3.144446011891229853e-01
8.401333068564613704e-01,4.220083905326613705e-01,2.573111658419599546e-01
8.554901920262084625e-01,4.150213716876579584e-01,2.015605779745372195e-01
8.199000647844724154e-01,4.025029629236935858e-01,1.980670685520355134e-01
7.265214691788545176e-01,3.613814457629966337e-01,2.189553436407434550e-01
6.616732005236669600e-01,3.209149616190187793e-01,2.217210386002239630e-01
5.989355938112407296e-01,2.331405373786638868e-01,1.513413800260753617e-01
5.487891773090811665e-01,1.564288929762310265e-01,8.372741641140740709e-02
4.567934291832034810e-01,1.069375094907904500e-01,-1.387250307973354399e-02
3.564278147325820600e-01,3.240930847742112819e-02,-6.401891958189317999e-02
2.769504753706687472e-01,-1.009505616301606748e-02,-1.148931505470739828e-01
1.493646000030550425e-01,-4.983372584397274124e-02,-1.441512919605255627e-01
7.199792258390308453e-02,-6.730127295648118124e-02,-1.386199020415646577e-01
-7.298271844991692514e-02,-8.542385308570867031e-02,-9.123918049888539439e-02
-1.747311803802785168e-01,-1.049292806946764411e-01,-5.914256267965122688e-02
-3.189840069510773146e-01,-1.523100022373555518e-01,-4.589633945266563542e-02
-4.416935254164491287e-01,-2.282938321767672696e-01,-6.824024346741604241e-02
-5.044311321288752481e-01,-2.861550819869514428e-01,-8.912851855612397012e-02
-6.005754226939737928e-01,-3.656324213488648112e-01,-1.086339461650917687e-01
-6.598195199838983172e-01,-4.032604290870601127e-01,-1.023747417831095685e-01
-7.135322273548616590e-01,-4.325185705005117343e-01,-7.726514280887876451e-02
-7.219020936796053389e-01,-4.408884368252553032e-01,-7.027812396387539406e-02
-7.079280559895985148e-01,-4.422712843049955711e-01,-6.474673404491435025e-02
-6.577816394874389516e-01,-4.450369792644761069e-01,-5.848752966293213618e-02
-5.629474149557784912e-01,-4.401606223622341330e-01,-4.589633945266563542e-02
-4.569776291398940371e-01,-4.304079085577502406e-01,-2.639091184369783682e-02
-2.702204379286579639e-01,-4.095196334690422435e-01,-1.314468861671237547e-02
-1.015130454003473764e-01,-3.356464654723920193e-01,7.565676269923063630e-04
-7.406635331708178241e-03,-2.777852156622078184e-01,2.033477668226218657e-02
1.075880498256390067e-01,-1.815681436508072011e-01,6.283914132269935449e-02
1.528581094255567208e-01,-1.125713325563988815e-01,8.023390698890571493e-02
1.982009504717765214e-01,-3.454962212052786752e-02,6.145629384295908659e-02
1.912139316267731648e-01,-3.835851781033873358e-03,2.521113358450413622e-02
1.674871801322825593e-01,5.916862023450003387e-03,-3.337793068870121421e-02
1.493646000030550425e-01,-1.797971284574554230e-03,-6.751242900439487216e-02
1.305869868571084558e-01,-3.835851781033873358e-03,-1.281393737740595673e-01
1.075880498256390067e-01,8.682556982930507081e-03,-1.637295010157954478e-01
9.223116465589201174e-02,3.102646099768087418e-02,-1.713715528775179020e-01
8.669977473693100956e-02,7.840718254036001256e-02,-1.664951959752759558e-01
8.735480775365006556e-02,1.048996289943311261e-01,-1.643845340325145177e-01
8.808262221667126357e-02,1.250600896200179668e-01,-1.539767872113115277e-01
9.499685961537250589e-02,1.285535990425196451e-01,-1.330157306763015135e-01
9.434182659865344989e-02,1.278985660258005752e-01,-1.002640798403481304e-01
8.386129833114838728e-02,1.327749229280425214e-01,-8.912851855612397012e-02
7.621924646942594694e-02,1.390341273100247077e-01,-5.288335829766901974e-02
7.549143200640476281e-02,1.571567074392521968e-01,6.360738992255425724e-03
7.760209394916620096e-02,1.676372357067572594e-01,6.007344636321882564e-02
8.669977473693100956e-02,1.717857781459780075e-01,1.025778110036559970e-01
8.175063638838694913e-02,1.655265737639958490e-01,1.102198628653784651e-01
7.687427948614501683e-02,1.926740532346860046e-01,-1.736601250223523615e-02
6.784938014468232248e-02,1.738964400887394457e-01,-1.518661252685501173e-01
1.152301016873614470e-01,1.348128034245018314e-01,-1.226079838550985374e-01
1.068602353626178225e-01,1.069375094907904500e-01,-5.775971519991096592e-02
8.036778890864670899e-02,9.514691518984726148e-02,7.186404066416207659e-02
3.371488182898876168e-02,9.303625324708582334e-02,1.367123093193496342e-01
1.618264009754515021e-03,7.979003002010025269e-02,1.311081379540865177e-01
-3.739259120818099608e-02,6.865446873587613408e-02,7.608536454968493901e-02
-3.950325315094242729e-02,7.214797815837782624e-02,3.595044032774905116e-03
-3.812040567120218021e-02,4.492771724138550776e-02,-1.337435451393226837e-01
-5.973649522293136144e-02,3.728566537966306743e-02,-1.999746612742504537e-01
-8.411827973414104376e-02,4.281705529862406961e-02,-2.055060511932114975e-01
-8.477331275086012752e-02,6.654380679311469593e-02,-1.170038124898354071e-01
-6.737854708465379483e-02,7.906221555707906856e-02,-3.614362564818173612e-02
-2.487418244421661304e-02,9.929545762906800965e-02,7.186404066416207659e-02
9.632309930354481745e-04,1.181458522213166829e-01,1.094920484023572949e-01
3.298706736596757061e-02,1.278985660258005752e-01,9.908430158115430486e-02
