-4.025143649863334172e-01,-2.937067527999894789e-01,1.420810451905648794e-02
-3.948645088965345162e-01,-3.219155971311228881e-01,2.568288865375481858e-02
-3.628307365205016843e-01,-3.722771497222988057e-01,2.488602864440064150e-02
-3.475310243409039379e-01,-3.952267179916955087e-01,3.715767278845314575e-02
-3.185253200004165564e-01,-3.967407520094681783e-01,5.086366494934271149e-02
-2.796385515439389069e-01,-3.867800018925425798e-01,6.385248310181373954e-02
-2.124632527553925176e-01,-3.608820515885359237e-01,4.249663485112515487e-02
-1.636157341819892697e-01,-3.349044152835939370e-01,-1.808781668959956630e-03
-8.655937127745262638e-02,-2.906786847644440841e-01,-7.049811447527906672e-02
-2.934482260583184607e-02,-2.616729804239566470e-01,-1.391874472815981811e-01
5.081929433518557471e-02,-2.296392080479238984e-01,-2.230968062665796281e-01
1.003839869170074922e-01,-2.090005338056540041e-01,-2.497916165799403121e-01
1.485143314819921123e-01,-2.006335037074364891e-01,-2.742552188671096847e-01
2.156896302705385293e-01,-1.914696135998648907e-01,-2.582383326790932410e-01
2.568872927541429041e-01,-1.746558674024944469e-01,-2.322606963741512265e-01
3.072488453453188773e-01,-1.281192428562179242e-01,-1.620573295500593314e-01
3.377685837035789840e-01,-9.680264448860377569e-02,-1.048427808784385545e-01
3.690054960702577325e-01,-6.245797808544421154e-02,-2.930045199167473011e-02
4.026329884649986202e-01,-4.341302386188242851e-02,9.666002465738373142e-03
4.698082872535450649e-01,-9.785531467141528675e-03,3.636081277909897214e-02
5.430397221131821883e-01,1.762645285463779535e-02,5.620262701201485939e-02
5.964293427399035563e-01,5.045708524002465861e-02,9.668311548720066873e-02
6.651186755462226152e-01,9.316878174140173774e-02,8.218026331695692244e-02
6.902994518418107406e-01,1.099825279387721955e-01,5.389173298488812019e-02
7.063163380298269622e-01,1.161183500107983713e-01,-2.236776991029451600e-02
7.094240920663078542e-01,1.321352361988147872e-01,-6.587632642102558833e-02
7.055991640214084315e-01,1.710220046552924089e-01,-1.108989169495293720e-01
6.910963118511647130e-01,2.213835572464683543e-01,-8.882589469042224961e-02
6.872713838062652902e-01,2.343723753989393754e-01,-8.661777749404809754e-03
6.574688194564237698e-01,2.282365533269131996e-01,4.098260083335258930e-02
6.208929450270729289e-01,2.083947390939973610e-01,9.971118352274593866e-02
5.613675023283254406e-01,1.687111106281656836e-01,1.012252175405186361e-01
5.056669876744772640e-01,1.656830425926202610e-01,8.600519136185637292e-02
4.308418327961320293e-01,1.901466448797896058e-01,4.249663485112515487e-02
4.094859845454434932e-01,1.916606788975623032e-01,1.298972367520814363e-03
3.873332762854008737e-01,1.542879444588573512e-01,-7.735111055572392591e-02
3.545026439000140139e-01,9.316878174140173774e-02,-1.300235571740265828e-01
2.889210651301757360e-01,5.659290731205083441e-02,-1.765601817203030777e-01
2.431016145923178273e-01,2.910123698933611558e-02,-2.544134046341937627e-01
1.995930580815867272e-01,3.364333904265420783e-02,-2.849331429924538694e-01
1.141696650788325551e-01,5.962097534759622924e-02,-2.856503170008725667e-01
5.998318444275715228e-02,7.492068752719398261e-02,-2.689162568044375368e-01
-8.706148363561951736e-03,6.113500936536892666e-02,-2.399105524639500997e-01
-5.675680692761116142e-02,3.212930502488151041e-02,-2.277185943208331065e-01
-1.330959958237291629e-01,-3.193823972718409787e-02,-2.238936662759336560e-01
-2.331019269976624120e-01,-1.097914626410747829e-01,-2.109048481234626349e-01
-3.200393540181892260e-01,-1.647748032865042067e-01,-2.055658860607905425e-01
-4.505650235503825818e-01,-2.341813101012419629e-01,-1.864412458362933456e-01
-5.344743825353640565e-01,-2.639838744510834001e-01,-1.689103256305041767e-01
-6.833278322827006646e-01,-2.845428626924179083e-01,-1.528934394424878995e-01
-7.947288615903967957e-01,-2.708368705315282732e-01,-1.238877351020004070e-01
-9.404745573012525117e-01,-2.593620863968299495e-01,-7.352618251082447542e-02
-9.794410117586656028e-01,-2.517122303070310485e-01,-2.850359198232069874e-02
-1.000000000000000000e+00,-2.380062381461414134e-01,2.568288865375481858e-02
-9.725880156782207298e-01,-2.265314540114430897e-01,5.540576700266082455e-02
-9.290794591674896852e-01,-2.021475377252091588e-01,6.233844908404104213e-02
-8.725820845042875362e-01,-1.609498752416047840e-01,7.150233919161262663e-02
-8.443732401731540715e-01,-1.387971669815621922e-01,1.058470055947721145e-01
-7.870790055005979502e-01,-1.067633946055294020e-01,1.707114103561917784e-01
-7.253223547756590950e-01,-8.612472036325947988e-02,2.271290990184585412e-01
-6.421301697990962065e-01,-5.026601994232724607e-02,3.126321780221480995e-01
-5.879436891630208661e-01,-8.271497449368824320e-03,3.561407345328791996e-01
-4.696099777739443648e-01,2.830437697998206686e-02,4.393329195094420325e-01
-3.323109981622416886e-01,8.097682359828477228e-02,4.972646421894816315e-01
-2.391580630687532016e-01,1.153214900014443295e-01,5.407731987002126761e-01
-1.117401475730405991e-01,1.733328986824191620e-01,4.858695440557186940e-01
-5.675680692761116142e-02,2.030557770313252131e-01,4.125584231951459624e-01
4.245226423696805279e-02,2.412253714793841930e-01,3.088072499772486768e-01
1.393504413744205139e-01,2.542141896318552141e-01,2.546207693411732809e-01
2.934631671834938005e-01,2.672030077843262075e-01,1.920672586068803700e-01
3.881301362947549016e-01,2.915869240705601384e-01,1.966093606601984900e-01
4.858251734415613976e-01,3.007508141781317645e-01,2.370898491353841675e-01
5.857514186145593715e-01,3.060897762408038569e-01,2.935075377976509303e-01
6.422487932777615205e-01,3.076038102585765821e-01,3.256209961746191484e-01
7.139661941196259187e-01,3.152536663483754831e-01,3.591688025684245944e-01
7.399438304245679054e-01,3.358923405906453219e-01,3.766997227742137633e-01
7.628137126930292222e-01,3.709541810022235486e-01,4.003664650520291080e-01
7.727744628099548763e-01,3.954177832893928102e-01,4.065022871240552838e-01
7.765197048539188573e-01,3.946209232800387823e-01,3.691295526853502484e-01
7.689495347650554535e-01,3.526264007870803519e-01,2.988464998603230782e-01
7.498248945405582289e-01,3.175645603755021806e-01,1.653724482935197693e-01
7.079100580485352401e-01,2.633780797394267847e-01,6.385248310181373954e-02
6.827292817529471147e-01,2.298302733456213109e-01,3.787484679687167649e-02
6.232038390541996264e-01,2.076775650855787192e-01,2.337199462662807939e-02
5.835202105883678936e-01,1.848076828171174857e-01,1.731585855553725850e-02
5.086950557100226034e-01,1.550051184672760207e-01,-1.400073981207695765e-02
4.553054350833012909e-01,1.412991263063863301e-01,-1.631163383920369511e-02
3.667742880440663655e-01,1.443271943419317249e-01,-3.304569403563867303e-02
2.622262548168150520e-01,1.633721485654935357e-01,-4.985944023300915157e-02
1.973618500553953603e-01,1.679939366197470141e-01,-1.093848829317566745e-01
1.057229489796795985e-01,1.298243421716880341e-01,-2.024581320243097060e-01
8.107597833808502519e-03,6.798800544581375116e-02,-2.482775825621675869e-01
-1.735764842989148959e-01,-6.245797808544421154e-02,-2.795941809297817215e-01
-2.948585777226012672e-01,-1.563280871873513056e-01,-2.674022227866648116e-01
-4.803675879002241023e-01,-2.853397227017719917e-01,-2.444526545172681642e-01
-5.704127689572316973e-01,-3.310794872386945142e-01,-2.147297761683620854e-01
-6.795029042378012418e-01,-3.105204989973599505e-01,-1.505825454153611465e-01
-7.718589793219355899e-01,-2.937067527999894789e-01,-1.307407311824452523e-01
-8.145706758233125511e-01,-2.990457148626616268e-01,-1.605432955322867727e-01
-8.328984560384558034e-01,-3.524353354893829948e-01,-2.002269239981183946e-01
-8.115426077877673228e-01,-4.349103464575271860e-01,-2.124188821412353323e-01
-7.665200172592634420e-01,-5.836841102039281859e-01,-1.971191699616375581e-01
-7.618982292050099359e-01,-6.424923788942572545e-01,-1.292266971646725549e-01
-7.291472828205585177e-01,-6.508594089924746307e-01,3.404991875197223294e-02
-6.016496813239105013e-01,-5.684640840252659366e-01,1.592366262214935935e-01
-4.879377579890875616e-01,-4.859890730571218009e-01,2.988464998603230782e-01
-2.750167634896854008e-01,-3.677350476689807968e-01,2.897622957536869492e-01
-1.277570337610570150e-01,-3.181703550871588515e-01,1.905532245891076726e-01
3.485809779555012426e-03,-2.647010484595020974e-01,2.337199462662807939e-02
5.918632443340309662e-02,-2.219893519581249974e-01,-2.467866393742125519e-02
1.393504413744205139e-01,-1.594358412238321143e-01,-2.236776991029451600e-02
1.866839259300511200e-01,-1.380003069722081643e-01,-1.320387980272292455e-02
2.317065164585549175e-01,-1.266052088384452268e-01,-3.384255404499270092e-02
2.652543228523603913e-01,-1.227802807935457763e-01,-6.739036043879829962e-02
2.614293948074609686e-01,-1.014244325428572541e-01,-1.520965794331337051e-01
2.270847284043014114e-01,-4.795512591520050688e-02,-2.040518520430178451e-01
2.263675543958827696e-01,-2.932535386696693332e-03,-2.169609841945534523e-01
2.293956224314281922e-01,6.495993741026835633e-02,-2.040518520430178451e-01
2.187176983060838964e-01,8.862667968808365937e-02,-1.735321136847576551e-01
1.736951077775800711e-01,1.099825279387721955e-01,-1.200628070571009703e-01
1.431753694193199644e-01,1.046435658761000476e-01,-1.002209928241850762e-01
1.118587710517057882e-01,1.061575998938727450e-01,-8.651500066329551042e-02
9.201695681878996336e-02,1.199432780556978217e-01,-6.739036043879829962e-02
8.516396073834511804e-02,1.275134481445612811e-01,-5.448122828726262301e-02
8.285306671121837885e-02,1.351633042343601543e-01,-5.217033426013588382e-02
7.751410464854625870e-02,1.389882322792596048e-01,-6.133422436770747527e-02
5.695511640721175745e-02,1.412991263063863301e-01,-7.583707653795121462e-02
4.619750628093208938e-02,1.405022662970323022e-01,-7.352618251082447542e-02
3.169465411068837779e-02,1.336492702165874846e-01,-5.448122828726262301e-02
-7.988974355143308240e-03,1.519770504317306259e-01,-4.603451218810970802e-02
1.878552195915277057e-02,1.558019784766300486e-01,-1.552043334696146248e-01
4.316943824538670149e-02,1.550051184672760207e-01,-1.612604695407053035e-01
8.285306671121837885e-02,1.542879444588573512e-01,-1.254017691197731044e-01
8.436710072899107626e-02,1.405022662970323022e-01,-5.671243631345400382e-02
6.532214650542929324e-02,1.381913722699055491e-01,-2.013656188410313866e-02
3.018062009291568384e-02,1.473552623774771198e-01,2.799378268088155430e-02
2.794941206672434120e-02,1.526942244401492677e-01,5.851352103914159858e-02
4.316943824538670149e-02,1.344461302259415125e-01,3.867170680622571133e-02
5.767229041563039921e-02,1.161183500107983713e-01,2.016146375939486483e-03
8.436710072899107626e-02,1.183495580369897104e-01,-4.380330416191832721e-02
9.735591888146208350e-02,1.336492702165874846e-01,-3.687062208053811657e-02
1.034917409534882593e-01,1.504630164139579285e-01,-9.458637758758842856e-03
9.353099083656263302e-02,1.641690085748475636e-01,3.867170680622571133e-02
7.217514258587411080e-02,1.756437927095458873e-01,6.456965711023242294e-02
4.619750628093208938e-02,1.763609667179645291e-01,8.520833135250233115e-02
2.332762401247085587e-02,1.611409405393021965e-01,8.441147134314830325e-02
3.485809779555012426e-03,1.420163003148049996e-01,6.919144516448588744e-02
