4.884761620481603006e-01,4.820846321098327253e-02,4.230504488017000631e-02
4.861065575775962433e-01,4.997047679165910611e-02,9.738173182161462271e-03
4.925470210104113677e-01,5.519575844469779696e-02,-1.061612162909394454e-02
4.989267253542377101e-01,7.263361698448969617e-02,-8.854108048418112692e-03
5.099848795502033294e-01,1.087245158438499282e-01,-7.152853556731069914e-03
5.140557385124544520e-01,1.326028378164569588e-01,-7.699685357630488107e-03
5.117468931308791769e-01,1.645621186245773138e-01,-5.193230214149285873e-02
5.000811480450253477e-01,1.925112995594354393e-01,-8.741561011096485312e-02
4.727395580000554043e-01,2.087947354084397078e-01,-1.119015229734601352e-01
4.302689547968688299e-01,2.279946075289074336e-01,-1.049142277397455969e-01
3.988565057896479304e-01,2.256857621473322140e-01,-6.299045633745847805e-02
3.336620033046419631e-01,2.087947354084397078e-01,-3.564886629248852773e-02
2.830496821769532545e-01,1.872860179063967345e-01,-3.856530256395198503e-02
2.108678844582327905e-01,1.488862736654612273e-01,-7.581062411409981994e-02
1.631719996020075669e-01,1.314484151256693489e-01,-1.095319185028960918e-01
8.868135650171185547e-02,1.157118110775644665e-01,-1.473848309429321157e-01
3.399817641177209360e-02,1.017372206101354176e-01,-1.729644074072261839e-01
-5.209745268538861634e-02,8.484619387124291146e-02,-2.305640237686293614e-01
-1.539296858306542226e-01,3.715030901501767402e-02,-3.097331167210643499e-01
-1.970078799237289513e-01,1.795043689454993777e-02,-3.510492972334633421e-01
-4.227886546061913053e-01,-6.115789696889624427e-02,-3.841630007323713070e-01
-5.426055780921481553e-01,-8.679823252217909457e-02,-3.789377190793326022e-01
-7.130955817947826070e-01,-1.234359631824387404e-01,-3.102799485219637776e-01
-8.172974194106122914e-01,-1.443978488835823415e-01,-2.300171919677300170e-01
-9.144512027037385860e-01,-1.583724393510113904e-01,-1.165192137366106301e-01
-9.609926648691762274e-01,-1.408738217222306466e-01,-4.846903406912998064e-02
-1.000000000000000000e+00,-1.106157954057973153e-01,3.477091784555604720e-02
-9.808001278795323019e-01,-6.237307874867268481e-02,9.237053420695928718e-02
-9.400307791680325709e-01,-3.442389781381458014e-02,1.162488561795663594e-01
-8.469478548371573989e-01,2.213832846445054018e-03,1.482081369876867005e-01
-7.625534802316836780e-01,3.077060467119136986e-02,1.639447410357915969e-01
-6.159417985016563124e-01,7.731206683662898704e-02,1.924407537715490668e-01
-5.094918745932401904e-01,9.942837522856018406e-02,2.087241896205533909e-01
-3.715687425886144424e-01,1.174738246582403001e-01,2.372809614452996430e-01
-2.510834691237805449e-01,1.285319788542058916e-01,2.826680009199496468e-01
-1.760459942225854058e-01,1.383749512703950357e-01,3.803686160139754802e-01
-7.536818376810743014e-02,1.570279915899633894e-01,4.694414404715883116e-01
-6.710413210738615068e-03,1.733114274389676857e-01,4.891881443929553819e-01
9.451422904463875618e-02,1.988910039032617261e-01,4.781299901969898736e-01
1.579467179489688622e-01,2.204604804942935370e-01,4.513959910419081401e-01
2.568625148227710597e-01,2.681563653505187328e-01,3.891179248283657133e-01
3.284367216516032584e-01,3.246015590211343005e-01,3.367435901200012127e-01
4.361018273397957445e-01,3.513963172652048716e-01,2.372809614452996430e-01
5.449213557187758683e-01,3.589304442998187406e-01,1.575650366919652545e-01
6.054374083516426142e-01,3.391229812894628326e-01,3.361649515476842348e-02
6.251841122730097400e-01,2.885106601617741240e-01,-3.218559822012565658e-02
5.960805086473640602e-01,2.588602247352289609e-01,-4.032731614462781861e-02
5.000811480450253477e-01,2.274477757280080337e-01,7.429327800586212234e-03
4.279601094152936103e-01,2.076403127176520702e-01,4.522148115163346360e-02
3.412568894282447252e-01,1.809063135625704200e-01,7.663393015885437698e-02
3.098444404210237701e-01,1.279243879643176818e-01,7.839594373953021056e-02
2.830496821769532545e-01,6.740833533145101919e-02,1.557104572508837513e-02
2.272120793962258967e-01,-3.849475677606566115e-02,-4.379058421699069670e-02
1.626251678011081669e-01,-1.053905137527586106e-01,-1.136027774651471728e-01
6.048995476913996729e-03,-1.804887477429425735e-01,-1.211976635887499210e-01
-1.254336730948966971e-01,-2.153644648225263580e-01,-9.148646907321593413e-02
-3.185868169903616764e-01,-2.496933501012107703e-01,-2.112744402416014480e-02
-4.449049629981225440e-01,-2.578350680257128769e-01,3.707976322713130157e-02
-4.768642438062429267e-01,-2.712628266922425535e-01,1.005122521314614492e-01
-4.931476796552471398e-01,-3.096625709331780607e-01,7.140864850581578327e-02
-4.896844115828843380e-01,-3.433838653219742354e-01,-3.564886629248852773e-02
-4.343936406030563524e-01,-3.847000458343731166e-01,-1.171268046264988399e-01
-3.727231652794020245e-01,-3.817836095629096871e-01,-1.287317906233637621e-01
-2.493822146320935074e-01,-3.555964422087274368e-01,-8.395234203860198197e-02
-1.603701492634693471e-01,-3.311712884352209785e-01,-3.334002091091328029e-02
-6.607204315281765827e-02,-2.787969537268564779e-01,3.531774964645546799e-02
-1.485213113524075715e-02,-2.456224911389597032e-01,6.272009878041419351e-02
4.736517598931292566e-02,-2.072227468980241960e-01,6.211250789052599058e-02
9.451422904463875618e-02,-1.932481564305951749e-01,4.406705846084583295e-02
1.265342689417479349e-01,-1.874760429766570702e-01,1.903431379745124802e-02
1.602555633305441096e-01,-1.758102978908032687e-01,-1.705658506190906379e-02
1.672428585642586341e-01,-1.665141572755135246e-01,-3.680328898327615839e-02
1.504125909143549655e-01,-1.543015803887602955e-01,-5.661075199363214266e-02
1.311519597048984020e-01,-1.408738217222306466e-01,-6.122844275678264447e-02
9.743066531610221348e-02,-1.176030906395118258e-01,-6.183603364667084740e-02
7.592194781405924020e-02,-9.202351417521779930e-02,-6.238286544757026819e-02
3.867662626391138447e-02,-7.282364205475007346e-02,-8.917762369164068670e-02
3.691461268323555089e-02,-4.487446111989196879e-02,-9.264089176400355785e-02
4.736517598931292566e-02,-2.567458899942422906e-02,-9.033204638242831042e-02
7.355234334349519676e-02,6.345450897684943616e-03,-8.741561011096485312e-02
8.169406126799733103e-02,3.016301378130314959e-02,-9.148646907321593413e-02
5.963851196505495778e-02,5.926661740694886410e-02,-1.101395093927843016e-01
2.354761310569471883e-02,7.555005325595315346e-02,-1.159723819357112162e-01
8.418599947478053180e-03,1.663241322052531612e-01,-1.153647910458230064e-01
3.053490833940924326e-02,1.907492859787595640e-01,-1.508480990152950008e-01
1.218558190896086441e-01,1.768354546003193528e-01,-1.380279312386535617e-01
7.063590707203173946e-02,1.383749512703950357e-01,-8.219032845792614839e-02
3.345134461087270056e-02,1.174738246582403001e-01,-2.519830298641122582e-02
1.540589518119257935e-02,1.005827979193477939e-01,3.653293142623188078e-02
2.816530386884518594e-02,1.034992341908112512e-01,5.220877638534800191e-02
7.476752512327163036e-02,9.942837522856018406e-02,4.582907204152166653e-02
7.239792065270755916e-02,1.017372206101354176e-01,2.195075006891470532e-02
5.963851196505495778e-02,1.028916433009230275e-01,-3.680328898327615839e-02
4.621075329852530889e-02,1.017372206101354176e-01,-5.193230214149285873e-02
6.310178003741780117e-02,9.474992537642087931e-02,-3.856530256395198503e-02
8.230165215788554089e-02,8.776263014270636875e-02,2.371276364959053889e-02
8.406366573856138835e-02,8.314493937955588776e-02,6.679095774266527452e-02
7.531435692417101646e-02,7.147919429370208633e-02,9.467937958853453462e-02
6.249418914752959825e-02,6.449189905998756189e-02,9.413254778763512076e-02
4.797276687920114246e-02,6.102863098762471156e-02,7.663393015885437698e-02
