-9.862039815988394853e-01,-2.164309015716894269e-01,1.549396916139723634e-01
-9.681758903391750604e-01,-2.188073317831906173e-01,2.114823414738288554e-01
-9.540812008088919161e-01,-2.078265852886677645e-01,2.209061164504716179e-01
-9.117151863486807617e-01,-1.819316905702408060e-01,2.067294810508264746e-01
-8.559919951824455087e-01,-1.293224424397657335e-01,1.737872415672578608e-01
-7.751114221220422040e-01,-9.638020295619723066e-02,1.432214322951906316e-01
-7.138978577085455246e-01,-7.286173844927144871e-02,1.746067002608789609e-01
-6.644844984831927981e-01,-5.630867283812508728e-02,2.742528774052056528e-01
-5.852428428100316937e-01,-1.394265837791385659e-02,3.457096754889661949e-01
-5.067386999611295240e-01,2.916086890655637809e-02,3.707851115137720255e-01
-3.623500781450905150e-01,8.963692049579408128e-02,3.629183080550093532e-01
-2.030473081051473172e-01,1.225791599793625841e-01,3.503805900426065212e-01
-6.963943278363109168e-02,1.846121830864803914e-01,3.221092651126782891e-01
8.417296400905070752e-02,2.575440068187588860e-01,2.632721309106828000e-01
3.023948141203515183e-01,2.991725084547111613e-01,2.020585664971861206e-01
5.150443451150288343e-01,3.650569874218481670e-01,1.636259537663561081e-01
6.405854169777823737e-01,4.207801785880834200e-01,1.675593554957374165e-01
8.070174776522291982e-01,5.228027859439112746e-01,1.934542502141644582e-01
9.027302530671744707e-01,5.651688004041225399e-01,1.957487345563035941e-01
9.773009941866952488e-01,5.738550625565063124e-01,2.169727147210903095e-01
9.977055156578608086e-01,5.464031963201991804e-01,2.161532560274690706e-01
1.000000000000000000e+00,4.694560249891772119e-01,1.957487345563035941e-01
9.741051052815729028e-01,3.792336228214933103e-01,1.989446234614258846e-01
9.255112047498412764e-01,3.384245798791621906e-01,2.209061164504716179e-01
8.399597171357976455e-01,2.849958730550659625e-01,2.365577774986346860e-01
7.842365259695623925e-01,2.552495224766198612e-01,2.232825466619728083e-01
7.127797278858019059e-01,1.955929295810032165e-01,1.879638769669030318e-01
7.120422150615428603e-01,1.704355476868352481e-01,1.588730933433536996e-01
6.868848331673748087e-01,1.343793651675065370e-01,8.749824112895537853e-02
6.296046704832596319e-01,1.100414419669596411e-01,6.004637489264821881e-02
5.621632199982424805e-01,5.743219383648456855e-02,-2.394814120351528713e-02
4.867730201851006577e-01,2.137601131715586439e-02,-9.458548059365472216e-02
3.816364697935125672e-01,2.528461363870401768e-03,-1.652228199837941780e-01
2.043056084939050276e-01,-7.908962452079186523e-02,-2.084082931376264602e-01
7.868259076178928113e-02,-1.591507388875740281e-01,-1.934941449137222713e-01
-1.442101739031518282e-01,-2.392118532543561771e-01,-1.471947287241297531e-01
-3.160506619554979690e-01,-2.565024316897615564e-01,-1.181039451005804208e-01
-5.341905661974366559e-01,-2.925586142090902952e-01,-5.926681089858493179e-02
-6.354756607290055204e-01,-3.859769052818964874e-01,-1.927722664987494700e-02
-6.950503077552599995e-01,-4.557947859784148292e-01,2.235127498607736643e-02
-6.668609286946940440e-01,-4.966038289207460044e-01,3.415148017422132282e-02
-6.150711392578399606e-01,-4.902939969798634778e-01,2.857916105759767886e-02
-5.514811446328420352e-01,-4.471904696953931668e-01,-5.920049943850879542e-03
-5.028052982317482433e-01,-4.330138342957480235e-01,-2.001473947413397181e-02
-4.141398675819444875e-01,-4.071189395773210373e-01,-1.690079643837374274e-02
-3.788211978868747387e-01,-3.906478198355368137e-01,-1.141042319111231114e-02
-3.364551834266635844e-01,-3.325481984578002592e-01,1.137052849155450324e-02
-3.176076334733781148e-01,-2.352784515249748409e-01,1.374695870305570750e-02
-2.241893424005718949e-01,-1.834886620881208963e-01,-4.361514985042187764e-02
-1.370808832686482015e-01,-1.348128156870271321e-01,-8.598116431063307363e-02
-6.644354387850878729e-02,-1.120318640043603681e-01,-1.439988398190074625e-01
4.262640824246057697e-02,-1.065414907570989694e-01,-2.288128146087919923e-01
1.069539156917174855e-01,-9.400377274469602640e-02,-2.876499488107874813e-01
2.184002980241880609e-01,-6.499493499050883194e-02,-3.355063365182601731e-01
2.324949875544710942e-01,-3.910004027208183880e-02,-3.111684133177133327e-01
1.767717963882358412e-01,4.904891575371605160e-03,-2.154556379027680046e-01
1.006440837508349589e-01,5.431825080072436029e-02,-1.471947287241297531e-01
1.279811179465227718e-02,6.529899729524719920e-02,-3.574834639165924005e-02
-6.177262932486846797e-02,4.645144734196174352e-02,4.513222666874403682e-02
-1.159388489732236377e-01,8.414654724853266876e-02,-5.770983938070482072e-02
-1.111859885502212292e-01,8.177011703703145062e-02,-7.811436085187042910e-02
-6.414905953636967917e-02,7.709920248339113824e-02,-9.376602190003363591e-02
-2.014412768891622740e-02,9.668426526093561180e-02,-1.581754752186526336e-01
-5.229979465012078374e-03,1.131553850027198632e-01,-1.345750648423647278e-01
1.124114027677217305e-02,1.265125617087438925e-01,-3.968174812104055538e-02
1.746902634829258782e-02,1.170887867321011716e-01,9.813556973674390435e-03
-1.378523604992875230e-03,1.288889919202451106e-01,4.275579645724283256e-02
-3.587773460644148177e-02,1.202027297678613799e-01,2.308878781033624553e-02
-5.079188283034563600e-02,9.201335070729529941e-02,-1.690079643837374274e-02
-2.883038984129995819e-02,6.529899729524719920e-02,-8.827564865277220951e-02
2.377885828917511435e-02,5.825165253010567562e-02,-1.024522840524173667e-01
8.736885291417301191e-02,8.258957573065255076e-02,-8.516170561701197350e-02
1.053969441738373675e-01,1.084844704490795370e-01,-7.262398760460900271e-02
1.061344569980963715e-01,1.390502797211468355e-01,-6.631415566372647619e-02
9.048279594993322017e-02,1.704355476868352481e-01,-4.590963419256086780e-02
6.065449950212492558e-02,1.751884081098376567e-01,-1.296739470899242568e-02
1.435508331253237957e-02,1.570783709808111772e-01,3.095559126909887965e-02
