-5.994397392981197503e-02,-3.203097538671386135e-01,6.289745623342671982e-03
2.030559929269537198e-02,-2.833163026901570070e-01,2.995681576609660057e-02
1.283730826522243296e-01,-2.386765673132087151e-01,3.345225997179565591e-02
1.848827639776922660e-01,-1.919978228162693423e-01,1.531964315473192256e-02
2.531895694973945177e-01,-1.640342691706769274e-01,-1.956197714797324599e-02
2.985575224171967967e-01,-1.292254706222572547e-01,-6.835255251918913311e-02
3.139229125714155799e-01,-1.271136397479807334e-01,-9.762689774191862790e-02
3.878369931710933805e-01,-1.166273071308835813e-01,-1.353485664617542494e-01
4.275976710109200551e-01,-1.187391380051600887e-01,-1.269740647189336047e-01
4.896418056620782111e-01,-9.499924610812070236e-02,-7.672705426200979173e-02
5.266352568390598732e-01,-7.271578929678927661e-02,-4.956453991355668637e-02
5.537977711875128328e-01,-4.132961319978322584e-02,-6.308417868030989292e-03
5.705467746731540668e-01,-2.297152902810504962e-03,1.320781228045542037e-02
5.872957781587954118e-01,1.933090811995235789e-02,3.971493084033980714e-02
6.054283949758592076e-01,5.071708421695841212e-02,6.695026694307827653e-02
6.242164075814915503e-01,6.957791857687620207e-02,8.646649709156467578e-02
6.472280819356770465e-01,8.210326031396446289e-02,8.573827954871060530e-02
6.639770854213182805e-01,8.487048697680953102e-02,6.483843606880176913e-02
6.834933155698046381e-01,8.071964698254191495e-02,5.561528080488718599e-03
6.877169773183575696e-01,8.559870451966351823e-02,-1.395470206799769020e-02
6.765752489126919400e-01,1.009640946738822459e-01,-2.997548801078491962e-02
6.284400693300445928e-01,1.218639381537911376e-01,-2.859187467936236821e-02
5.698185571303001629e-01,1.358457149765873451e-01,-1.956197714797324599e-02
4.589838471079261129e-01,1.490264525022441944e-01,-3.485454554790651943e-02
3.857251622968168592e-01,1.462592258393990707e-01,-6.136166410779103630e-02
2.853039631372545348e-01,1.183684939480920822e-01,-1.199831763075354940e-01
2.141571092004218302e-01,9.047776205678510764e-02,-1.569038057302316880e-01
1.137359100408595475e-01,3.819174247987014437e-02,-2.001599277757574458e-01
6.210528625251317270e-02,2.581904634311081408e-03,-2.204043754670977351e-01
-1.595963434143226820e-02,-1.482249463989876101e-02,-2.510623340212498333e-01
-1.066227184267513617e-01,-2.458060971414195023e-02,-2.824485101182558910e-01
-1.750023457007389982e-01,-4.132961319978322584e-02,-3.235928012895051276e-01
-3.235587244429486420e-01,-8.735296190815403095e-02,-3.257046321637816488e-01
-4.218680927282343340e-01,-1.312644797422483633e-01,-2.866721718668088781e-01
-5.627053655161918799e-01,-1.850069344048712594e-01,-1.876345860386691988e-01
-6.533684496015109699e-01,-2.072903912162026852e-01,-1.192549587646815346e-01
-8.124111609608177798e-01,-2.205439504961449193e-01,-5.371537990782433020e-02
-9.135605776632339525e-01,-2.163931105018772894e-01,-2.444103468509484928e-02
-1.000000000000000000e+00,-2.212721680389988788e-01,3.833131750891725226e-02
-9.923537158000333980e-01,-2.386765673132087151e-01,1.102063889886039649e-01
-9.393394786802645724e-01,-2.484346823874519217e-01,1.492388492855766524e-01
-8.242811069093374243e-01,-2.261512255761204682e-01,2.161620414738563978e-01
-7.461433645611066368e-01,-1.752488193306280806e-01,2.586899459765281684e-01
-6.164478201788147205e-01,-6.922034509109022127e-02,3.277249690390844350e-01
-4.846404449222464494e-01,-3.680766234233046399e-03,3.654466377589200565e-01
-4.093427509911461426e-01,8.071964698254191495e-02,3.947209829816495374e-01
-3.005470500887631458e-01,1.462592258393990707e-01,3.953763787702181398e-01
-2.077721351291676177e-01,1.825244594735267456e-01,3.939927654387955780e-01
-2.506235362710687933e-02,2.334268657190191332e-01,4.128535997987133888e-01
1.095850700465919314e-01,2.759547702216909038e-01,4.267625548672240865e-01
2.825367364744094667e-01,3.234345540157696486e-01,4.212281015415338947e-01
3.731998205597286122e-01,3.401835575014109381e-01,3.961045963130720438e-01
4.986717031934674305e-01,3.478298417013776511e-01,3.263413557076618732e-01
5.746976146674217523e-01,3.499416725756541724e-01,2.851970645364126922e-01
6.556025836784976635e-01,3.603551834384658981e-01,2.712881094679018279e-01
6.751188138269839101e-01,3.896295286611954345e-01,2.880371129535431174e-01
6.702397562898624317e-01,4.022276921525690940e-01,3.068251255591755711e-01
6.368145710728652098e-01,3.994604654897240259e-01,3.082087388905981329e-01
6.012047332273061651e-01,3.784878002555296939e-01,2.873088954106891579e-01
5.629004904731874648e-01,3.408389532899795404e-01,2.231529298852545085e-01
5.307860968333274476e-01,3.101809947358274422e-01,1.164690598571481162e-01
5.119252624734096369e-01,2.620458151531800950e-01,4.393859258889280806e-02
4.959044765306223068e-01,2.201733064390768990e-01,-4.046182062788207523e-02
4.471139011594064128e-01,1.943944054220464457e-01,-9.908333282762653293e-02
3.543389861998108015e-01,1.427637816337000431e-01,-1.227504029703805899e-01
2.706667905258897666e-01,1.078821613309949579e-01,-1.478739081988424131e-01
1.297566959836468636e-01,7.445697611399779148e-02,-1.164877321018364387e-01
3.283094102978362933e-02,6.331524770833206472e-02,-8.721338687910695775e-02
-8.921831915254151146e-02,5.071708421695841212e-02,-1.184287119372118800e-02
-1.666278439579183812e-01,2.559357898849649524e-02,1.393602982330937289e-02
-2.949397750087875969e-01,-3.921778232550672538e-02,-1.184287119372118800e-02
-3.821074148884076593e-01,-1.271136397479807334e-01,-6.420171252492148928e-02
-5.411501262477144136e-01,-1.787442635363270804e-01,-1.346203489189002900e-01
-6.778365590414042741e-01,-2.463956732674607575e-01,-1.436502464502894261e-01
-7.147571884641005235e-01,-2.903071911015551176e-01,-1.332367355874777559e-01
-7.384970803611399237e-01,-3.718675559011996312e-01,-1.206385720961040825e-01
-7.656595947095928834e-01,-4.388635698437647337e-01,-1.513693524045414684e-01
-8.026530458865746009e-01,-5.092822062377434511e-01,-1.666619208044748945e-01
-7.866322599437871599e-01,-5.266866055119533430e-01,-1.227504029703805899e-01
-6.889782874470700147e-01,-4.890377585464031895e-01,-3.143192309649295302e-02
-6.080733184359941035e-01,-4.137400646153027717e-01,1.954330490328493042e-02
-4.804167831736934624e-01,-3.544631566269897394e-01,3.134042909751914852e-02
-3.423467370485809846e-01,-2.846999160215795688e-01,-6.308417868030989292e-03
-2.154184193291342753e-01,-2.561537883417039918e-01,-2.444103468509484928e-02
-7.585132598611626920e-03,-2.240393947018439746e-01,-3.558276309076047195e-02
1.283730826522243296e-01,-2.101304396333331381e-01,-6.624072164491263959e-02
2.650595154459142178e-01,-1.772878284506191893e-01,-1.311249047132012346e-01
3.131946950285616205e-01,-1.292254706222572547e-01,-1.603992499359307156e-01
3.348227560513244438e-01,-6.645311842824513926e-02,-1.625110808102072368e-01
3.069320241600174692e-01,-1.831793884559781288e-02,-1.346203489189002900e-01
2.887994073429536179e-01,-5.792597108509557266e-03,-5.793904165637733805e-02
2.434314544231513666e-01,-7.831606228500671146e-03,-2.084756119477983172e-03
2.183807709489748172e-01,-1.555071218275272914e-02,2.784498489182009665e-02
1.939126615090814854e-01,-1.831793884559781288e-02,2.580597577182908164e-02
1.639829204977833743e-01,-1.555071218275272914e-02,4.177914749066168922e-03
1.472339170121421126e-01,-1.853220285340020370e-04,-3.347093221648397149e-02
1.430102552635890700e-01,3.819174247987014437e-02,-4.745270903928017897e-02
1.346357535207684530e-01,6.746608770259969468e-02,-5.160354903354782974e-02
1.186149675779811369e-01,9.120597959963906709e-02,-4.745270903928017897e-02
1.081286349608839847e-01,9.258959293106160116e-02,-2.859187467936236821e-02
8.934062235525160045e-02,8.421509118824097029e-02,-2.444103468509484928e-02
8.795700902382905251e-02,4.030357335414665870e-02,-3.419914975933792400e-02
5.518721959540046074e-02,1.316220532280343303e-01,-2.001599277757574458e-01
5.169177538970141927e-02,1.560173409136422773e-01,-2.720349992554441654e-01
1.451220861378655913e-01,1.574009542450648391e-01,-2.336579347470399970e-01
1.513847570064097148e-01,1.372293283080098791e-01,-1.785318667529945946e-01
1.318685268579233572e-01,1.260147781480587814e-01,-7.599883671915584615e-02
1.130076924980055741e-01,1.434919991765540304e-01,2.794301417643618810e-03
9.982695497234873871e-02,1.490264525022441944e-01,8.857832796584118318e-02
6.421711712678968009e-02,1.308938356851803431e-01,9.899183882865285333e-02
2.584005261838553252e-02,1.113776055366939993e-01,6.345482273737922119e-02
7.052040012753142163e-03,8.210326031396446289e-02,3.418047751464973333e-02
1.819376841841886111e-02,6.957791857687620207e-02,5.508032099455856256e-02
3.632638523548268467e-02,7.372875857114381815e-02,1.192362865199932259e-01
3.006371436693855079e-02,7.999142943968794162e-02,1.506224626169992142e-01
2.307282595554045052e-02,8.487048697680953102e-02,1.401361299999020482e-01
3.144732769836108832e-02,8.210326031396446289e-02,1.003754521600754013e-01
3.705460277833665106e-02,8.771053539394001175e-02,7.321293781162242775e-02
4.047722522975030074e-02,9.120597959963906709e-02,1.604786069758587508e-02
