-5.534392135693384507e-01,-2.155183680427309179e-01,-4.078813535244481536e-01
-6.922010398613519522e-01,-2.450461371392133325e-01,-3.398553538338179858e-01
-7.422861165566511099e-01,-2.235544064677229548e-01,-2.745391810539409283e-01
-7.691040587423803032e-01,-2.029970988689061562e-01,-1.886657006752470722e-01
-7.735892894912129725e-01,-2.155183680427309179e-01,-1.116692394869513577e-01
-7.897548086484643681e-01,-2.477559640499664428e-01,-5.980875895357241900e-02
-8.308694238460980763e-01,-2.485969448153725336e-01,-3.289737446057599407e-02
-9.319740003093698322e-01,-2.271986564511495610e-01,2.891029222818828747e-03
-1.000000000000000000e+00,-1.806643874320097154e-01,6.101214434311000995e-02
-9.982245961619204966e-01,-1.331956953401963184e-01,1.550151054540633011e-01
-9.508493463773743937e-01,-5.984348413532719624e-02,2.248165089827731389e-01
-8.944101927878954639e-01,-1.415019588159345532e-02,2.400476050673510942e-01
-7.700384818150537436e-01,4.490534231137123522e-02,2.749015856780722689e-01
-6.519274054291245291e-01,6.639707298286154358e-02,3.617094891294396763e-01
-4.568198678548993641e-01,1.307788226900651329e-01,4.342207195689026245e-01
-3.431940222178027078e-01,2.193621299795121826e-01,4.932762577618672872e-01
-2.045256382330565281e-01,2.605701874844131849e-01,5.388761037083338312e-01
-1.185587155470952669e-01,3.079454372689591768e-01,5.326154691214214365e-01
-5.856875428145708051e-02,3.249519371916167465e-01,5.173843730368434812e-01
4.431122601989436610e-02,3.544797062880991056e-01,4.798205655153690019e-01
1.794288023284812961e-01,3.912025330441672999e-01,4.789795847499629944e-01
4.263968204360851222e-01,4.529678981478851285e-01,5.013122961868593519e-01
5.704848582423376335e-01,4.860464749205267720e-01,5.111237384499310865e-01
7.198991075628289327e-01,5.200594747658419115e-01,4.878566039403610666e-01
7.736284342415548076e-01,5.120234363408497913e-01,4.574878540784726444e-01
8.183872994226150110e-01,4.797858403336143773e-01,3.814258159628504119e-01
8.299741455237663601e-01,4.565187058240444684e-01,3.169506239483794729e-01
8.183872994226150110e-01,4.422220328121399535e-01,2.847130279411439480e-01
7.870841264880531485e-01,4.297007636383151641e-01,2.570541049900086916e-01
7.413908382343192827e-01,4.046582252906655852e-01,2.328525474077652035e-01
6.653288001186969947e-01,3.321469948512026371e-01,1.344577978552464192e-01
6.349600502568084615e-01,2.918733604189751585e-01,3.064339448122159124e-02
5.776799159019234686e-01,2.515997259867476243e-01,-1.322265470857680592e-01
5.767454928292499172e-01,2.328178222260104402e-01,-2.369753735324665322e-01
5.606734159792658989e-01,2.229129376556714393e-01,-2.924801040492719939e-01
4.676048779409861522e-01,2.086162646437670076e-01,-2.252950851240478891e-01
3.620150707288816161e-01,1.853491301341970432e-01,-1.769854122668284291e-01
1.516764370700785791e-01,1.468508995400492068e-01,-1.644641430930035841e-01
1.562443768881816540e-02,1.227427842650731099e-01,-1.617543161822504738e-01
-1.749044268293068194e-01,6.368724607210841937e-02,-1.376462009072743076e-01
-2.796532532760052647e-01,-1.330921511618731248e-02,-1.026987779892858249e-01
-3.843086374154363605e-01,-5.806808029724756792e-02,-3.831702828208222861e-02
-4.031839834834408665e-01,-1.134793685067856384e-01,4.045483674429312809e-02
-4.219658872441781061e-01,-1.430071376032679697e-01,1.192267017706684917e-01
-4.648559062798913732e-01,-2.209380218642372218e-01,9.418416342301901001e-02
-4.863476369513817232e-01,-2.907394253929470596e-01,7.091702891344901782e-02
-4.648559062798913732e-01,-3.694178481120550250e-01,4.138925981696676970e-02
-4.657903293525649246e-01,-4.025898671919639349e-01,2.615816373238882830e-02
-4.675657331906444836e-01,-3.873587711073860906e-01,4.400564442045242636e-02
-4.245822718476638391e-01,-3.283032329144213723e-01,8.250387501460036688e-02
-3.359989645582168172e-01,-2.880295984821939492e-01,8.427927885268000907e-02
-2.151780612615343258e-01,-2.432707333011336626e-01,5.204168284544448408e-02
-1.007112348590315648e-01,-2.360756756415477997e-01,7.376259971651593847e-03
5.234726444488639607e-02,-2.119675603665716890e-01,-9.382175879888758618e-02
1.588714947296644697e-01,-1.806643874320097154e-01,-1.573625277406850154e-01
2.590416481202628129e-01,-1.502021952628538604e-01,-1.779198353395018972e-01
2.519400327679442442e-01,-1.269350607532838959e-01,-1.554936815953380791e-01
1.686829369927361488e-01,-1.224498300044511434e-01,-8.569227806662824132e-02
6.580295669138468140e-02,-1.466513875866946037e-01,-4.280225903091499501e-02
4.160139910914124189e-02,-1.529120221736069707e-01,-4.906289361782740360e-02
6.664393745679082770e-02,-1.188990223282918868e-01,-7.317100889280341025e-02
8.187503354136874134e-02,-7.684998405798476595e-02,-8.933652805005481978e-02
8.280945661404223723e-02,-3.480094578767761043e-02,-1.447478162595928763e-01
9.617170655327317297e-02,-1.686002279234657258e-02,-1.609133354168442998e-01
1.311191294712617528e-01,-3.404330545848300270e-03,-1.537182777572584091e-01
1.364453409855006794e-01,1.266774630413576401e-02,-1.286757394096087748e-01
1.311191294712617528e-01,4.397091923869773933e-02,-8.130048962506276899e-02
1.149536103140103571e-01,1.630164186973006024e-01,-1.680149507691628963e-01
9.617170655327317297e-02,1.657262456080537405e-01,-3.175226423969215728e-01
6.935376436754395191e-02,5.920201532327565991e-02,-1.796952391775815394e-01
2.104409151032442249e-02,-5.273176691195274705e-03,-9.017750881546099384e-02
-1.838856215649693759e-02,-5.619923415190058308e-02,2.073850991088259030e-02
-4.249667743147302751e-02,-8.311061864489714679e-02,5.297610591811795222e-02
-5.230811969454469273e-02,-1.072187339198732436e-01,4.400564442045242636e-02
-3.446063900648099754e-02,-8.666142632105643118e-02,1.115625384739182433e-03
-9.418100658831415201e-03,-6.516969564956610894e-02,-6.335956662973170339e-02
3.440634144955535129e-02,-2.227967661385283141e-02,-9.559716263696724226e-02
9.262089887711390246e-02,-7.879459423625205560e-04,-9.643814340237341631e-02
1.463502255558396803e-01,5.116597689828362994e-02,-9.017750881546099384e-02
1.624223024058237541e-01,8.246914983284560352e-02,-7.859066271430964479e-02
1.731681677415689014e-01,1.155477266054872193e-01,-3.028098985709017088e-02
1.740091485069750477e-01,1.262935919412323527e-01,5.507413826304649769e-03
1.364453409855006794e-01,1.245181881031527382e-01,4.764989440387901176e-02
8.636026429020150774e-02,1.119969189293279488e-01,5.830231743235689268e-02
5.328168751755988503e-02,1.137723227674075771e-01,6.372197125386312722e-02
