3.842944817283313608e-01,2.925789625235902247e-01,1.527334512549825551e-01
4.181740471372228929e-01,3.139613748072402344e-01,1.444260951312671404e-01
4.839105173335794818e-01,3.707403479658515355e-01,1.741881014179693099e-01
5.392447329054577132e-01,4.129272694984584269e-01,2.240322381602616597e-01
6.374882488033093431e-01,4.779413609014484532e-01,2.890463295632517138e-01
6.976624022907434997e-01,5.167331021052324891e-01,3.056610418106825433e-01
7.502515784478287486e-01,5.457727295985680405e-01,2.482319277380413414e-01
7.378266632019239157e-01,5.208506612274218517e-01,1.832178363350512595e-01
7.129045948307777270e-01,4.724512820718625994e-01,4.343753981862263913e-02
6.451454640129947737e-01,3.659004100502956103e-01,-9.627051881846925008e-02
5.745690559010823151e-01,2.849217473139046830e-01,-1.544220116844770008e-01
4.555210307542738590e-01,1.666683388397994514e-01,-1.716868648459377311e-01
3.655848709801376439e-01,9.052961401896444937e-02,-1.488596949755545129e-01
2.086119591815849550e-01,-1.501444255934780963e-03,-1.045778749421846648e-01
9.996618865925492592e-02,-3.949856878701563795e-02,-4.996603816367300999e-02
-8.821348701273291903e-02,-5.401838253368340670e-02,2.335540936303234436e-02
-2.542161337283674882e-01,-8.515290852778197028e-02,3.029024577935128873e-02
-3.421296328810773946e-01,-1.336245255626778705e-01,-3.125642741547930703e-02
-4.417456684863254601e-01,-2.352632217893523281e-01,-9.627051881846925008e-02
-5.081322795967119221e-01,-3.079345284020278961e-01,-1.149801295666630779e-01
-5.745188907070984952e-01,-3.964981684687676755e-01,-1.163526492740595414e-01
-5.925061226619257049e-01,-4.297275929636292235e-01,-1.080452931503441266e-01
-5.711237103782756952e-01,-4.462700673317233635e-01,-7.279320803405622820e-02
-5.261195115515392429e-01,-4.262601747554697340e-01,-5.690087457999195436e-02
-3.822216559129212321e-01,-4.172304398383878121e-01,6.214715056681646699e-02
-2.210589471128426020e-01,-3.819783547220998998e-01,9.465419626831143851e-02
-1.345902055468658209e-01,-3.301115573583811580e-01,1.312788010919958004e-01
-6.329141864158674413e-02,-2.325181823745594012e-01,1.472433724253967013e-01
-3.699683056304410578e-02,-1.813015259248705879e-01,1.257887222624100576e-01
-4.489784861549082212e-03,-1.266896891463589470e-01,5.521231415049752261e-02
3.979203517182081096e-02,-1.094248359848982444e-01,-4.961839336936613165e-03
6.326934595623387447e-02,-1.003951010678162947e-01,-7.828328686364209588e-02
8.335147641182413802e-02,-9.555516315226039725e-02,-1.066727734429476632e-01
9.303135224293597461e-02,-9.143760403007102078e-02,-8.175070507180157153e-02
9.375373103630253724e-02,-7.894045090482960936e-02,-4.859351845627653960e-02
8.609651582661705105e-02,-7.966282969819614423e-02,-3.609636533103512124e-02
7.923391728963477543e-02,-9.555516315226039725e-02,-1.536409396141502973e-02
8.956393403477652670e-02,-9.967272227444975985e-02,-1.261905454662209762e-02
9.303135224293597461e-02,-9.281012373746745647e-02,-2.229893037773397410e-02
8.125657791106112582e-02,-7.894045090482960936e-02,-2.157655158436743228e-02
6.124668533480751714e-02,-5.474076132704996239e-02,-2.367145008513044102e-02
3.560223817029477961e-02,-2.288385653958485005e-02,-8.429257545096085352e-03
-1.763707890082040139e-02,1.858068619965547175e-02,-8.442802147472157652e-04
6.536424445699688668e-02,8.641205489677508678e-02,-1.502322146829509764e-01
6.189682624883741796e-02,9.190213372636089895e-02,-2.256485607104194713e-01
4.188693367258381622e-02,3.107783932489689357e-02,-2.333057759201049575e-01
-5.212163654915637906e-03,6.155770953750711733e-03,-2.021712499260063800e-01
-4.320928818599648058e-02,-4.896624584757596974e-03,-1.219149659829820154e-01
-2.868947443932871183e-02,1.511326799149600650e-02,-7.344334894808615677e-02
2.729488204657938566e-02,2.342062411521140045e-02,-2.229893037773397410e-02
7.786139758223831198e-02,4.140785607003864832e-02,-2.923376679405291848e-02
8.197895670442768845e-02,5.390500919528006668e-02,-5.690087457999195436e-02
3.979203517182081096e-02,6.632992444118482323e-02,-1.066727734429476632e-01
1.003002888511869521e-02,5.939508802486589273e-02,-1.142577507732965431e-01
3.213481996213531783e-02,3.938519544861229099e-02,-7.004816861926330129e-02
7.092656116591937454e-02,3.245035903229335356e-02,-1.745899246217803499e-02
9.859366895185847635e-02,3.447301965371970395e-02,2.198288965563588090e-02
1.144860024059227016e-01,6.632992444118482323e-02,5.102251714897150514e-02
