-7.723094642507135621e-01,-2.443906135684857095e-01,-1.797783608288034962e-01
-8.625821613554902623e-01,-2.507039629572848094e-01,-1.844518792075249269e-01
-9.662194811923997539e-01,-2.483262079926721599e-01,-1.459978420212033057e-01
-1.000000000000000000e+00,-2.388971796847255413e-01,-9.335926659770971137e-02
-9.850775378082932132e-01,-2.208590385738710415e-01,-2.268255006336154789e-02
-9.646616417328258697e-01,-2.004431424984038368e-01,1.888716604210784536e-02
-9.152207367789838566e-01,-1.556757559232830601e-01,4.405857204680017208e-02
-8.845558968905312680e-01,-1.045950199593632529e-01,6.832807099594997990e-02
-8.515952935879697039e-01,-7.401217162141443540e-02,6.996790200602763521e-02
-8.248660481237034547e-01,-4.023165281381418240e-02,8.095476977354813808e-02
-8.028923125886624490e-01,-1.825791727877322176e-02,1.162931280407221435e-01
-7.503357287156728894e-01,-9.577001224536565039e-04,1.508115708028574808e-01
-7.047484266355131810e-01,-2.197761679186892390e-04,1.422024579999495997e-01
-6.537496822220971726e-01,-4.073379041601258264e-03,1.099797786519230713e-01
-6.325138706415911471e-01,-7.271049511252734507e-03,8.562828815226956880e-02
-5.791373712635625726e-01,7.651412680454179778e-03,7.857701480893550250e-02
-5.218252774613475475e-01,4.380968645266710565e-02,1.099797786519230713e-01
-4.221235520486244508e-01,7.832812921480233892e-02,1.986946362971258040e-01
-3.027438545149690463e-01,1.474470062895766875e-01,2.662556739123263516e-01
-2.226381096726742226e-01,1.874588829354721653e-01,3.110230604874470450e-01
-1.001427332198712578e-01,2.212394017430724391e-01,2.803582205989944565e-01
-1.216579952920354701e-02,2.259949116722977103e-01,2.473976172964329479e-01
1.472257746503472797e-01,2.243550806622200688e-01,1.986946362971258040e-01
3.238355744357137578e-01,2.353419484297405440e-01,1.861499290700314724e-01
4.487087058531293859e-01,2.856027688886215166e-01,2.112393435242199691e-01
5.751396767301187873e-01,3.248767215799820418e-01,2.371486734834474253e-01
7.055062420312945282e-01,3.555415614684346859e-01,3.110230604874470450e-01
7.518314680659892169e-01,4.041625509172380171e-01,4.272050875514509238e-01
7.659340147526573217e-01,4.253983624977440425e-01,5.064909168887069546e-01
7.816763924494031235e-01,4.379430697248383741e-01,5.897123406501494358e-01
7.950410151815362481e-01,4.481920135378238967e-01,5.936479350743357752e-01
8.170147507165769207e-01,4.418786641490247136e-01,5.363358412721208612e-01
8.507132779736734651e-01,4.065403058818506388e-01,4.295828425160635455e-01
8.821980333671650687e-01,3.241387976254470615e-01,2.050079856859248761e-01
8.366107312870053603e-01,2.487065711618736408e-01,8.013485426850931737e-02
7.714274486364175454e-01,2.110724494805908402e-01,-2.266653987894344871e-03
6.458163932644669369e-01,1.490048457491504885e-01,5.734120322842947703e-02
5.633328934575594360e-01,1.294088651787221877e-01,1.358891086111505275e-01
4.557599791964633829e-01,1.050573746790685742e-01,2.419041834126726964e-01
3.905766965458754569e-01,1.003018647498433030e-01,2.724870317506216111e-01
3.356423577082731091e-01,9.800610133573454952e-02,2.073857406505375256e-01
3.411357915920333328e-01,7.045694036642945191e-02,9.661515591978993289e-02
2.971883205219514323e-01,3.987409202848066214e-02,-7.687896494642895706e-02
2.060957079121361335e-01,-1.899584123330817081e-02,-1.420622475970168552e-01
9.540711473189249225e-02,-6.696089827808041073e-02,-1.710872564753918024e-01
-1.150651954115781972e-01,-1.446888881557626128e-01,-1.185306726024020346e-01
-2.595343073994221261e-01,-1.768295759532851619e-01,-6.744993663848225518e-02
-4.739422119670791966e-01,-2.255325569525923890e-01,-2.981581495719945116e-02
-5.877464840664704537e-01,-2.577552363006188618e-01,-5.490522941138793744e-02
-6.961393138326052998e-01,-3.299897922945408402e-01,-1.122173232136029625e-01
-7.683738698265272227e-01,-4.422362249343582685e-01,-1.413243236424818750e-01
-8.492175386233571377e-01,-5.238998092362269210e-01,-1.797783608288034962e-01
-8.963626801630905083e-01,-6.393439123456958750e-01,-1.899453130912851784e-01
-9.152207367789838566e-01,-6.864890538854292457e-01,-1.593624647533364580e-01
-8.610243218959162670e-01,-6.777979495320175518e-01,-2.981581495719945116e-02
-7.668160303669535605e-01,-6.204858557298024158e-01,4.791217492048277515e-02
-5.995532673390296940e-01,-5.333288375441735951e-01,7.546133588978788664e-02
-4.777958148407617234e-01,-4.752788197874235898e-01,6.365455261722854918e-02
-2.744567695911290239e-01,-3.943531594400899176e-01,2.749627884501557387e-02
-1.142452799065393487e-01,-3.433544150266739647e-01,-2.506030502797418347e-02
9.852279365104009423e-02,-3.166251695624077156e-01,-1.036082104106952340e-01
2.516010184417918349e-01,-2.797289718356598121e-01,-1.742849269450434113e-01
3.034196783602466363e-01,-2.388971796847255413e-01,-1.969965864346192586e-01
3.270332449053652835e-01,-1.705982181149900134e-01,-1.821561157934161457e-01
3.317067632840866587e-01,-1.187795581965352121e-01,-1.436200870565906840e-01
2.948105655573388106e-01,-4.490517119253557843e-02,-7.925671991104159264e-02
2.563565283710171339e-01,-8.828888970826544169e-03,-4.941179552762768601e-02
1.903533302153903595e-01,3.126497922557282261e-02,-1.882894718967894482e-02
1.400925097565093591e-01,5.168087530103998573e-02,-1.169568229584104155e-02
1.283677180344539315e-01,6.496350648266922823e-02,-3.924484326514614957e-02
1.275478025294150830e-01,9.251266745197431196e-02,-8.786583271394945993e-02
1.323033124586403542e-01,1.167821664011240157e-01,-1.302554643244575316e-01
1.244321236102674810e-01,1.498247612541893370e-01,-1.632980591775228807e-01
1.000806331106138813e-01,1.599917135166709914e-01,-1.687914930612831599e-01
7.105562423223887869e-02,1.663050629054700635e-01,-1.451779265161644850e-01
5.613316204053196701e-02,1.639273079408574141e-01,-1.185306726024020346e-01
3.645518991959976335e-02,1.521205246682980905e-01,-9.262134264317473109e-02
2.702616161165308575e-02,1.498247612541893370e-01,-6.982769160309489076e-02
3.489735046002596236e-02,1.631073924358185656e-01,-2.981581495719945116e-02
6.236451987882717096e-02,1.608116290217098121e-01,2.675835489048058666e-02
7.966473703514671822e-02,1.544982796329107400e-01,5.266768484970804631e-02
7.499121865642532914e-02,1.285889496736833393e-01,3.856513816303992065e-02
-3.556686726295708346e-03,2.063169395513655413e-01,-1.326332192890701533e-01
1.292361492498501040e-02,1.890167223950459940e-01,-2.504550773631517568e-01
8.991368084813224082e-02,1.592537895621360111e-01,-1.844518792075249269e-01
8.122257649472053309e-02,1.371980624765911649e-01,-8.393023828976300948e-02
3.645518991959976335e-02,1.309667046382959887e-01,-2.981581495719945116e-02
1.292361492498501040e-02,1.388378934866688619e-01,7.070582596056261548e-02
2.756662662503372909e-03,1.207177608253104523e-01,7.775709930389668179e-02
7.430181041224770237e-03,1.026796197144559386e-01,7.701917534936168763e-02
1.054585996037236614e-02,7.832812921480233892e-02,4.405857204680017208e-02
1.685920934917144870e-02,1.034995352194947871e-01,2.200284496125531897e-02
3.096175603583952926e-02,1.160442424465890632e-01,-3.604717279549469328e-02
3.022383208130457327e-02,1.191599213657366652e-01,-5.416730545685295023e-02
3.489735046002596236e-02,1.222756002848842671e-01,-4.154060667925479899e-02
3.415942650549100984e-02,1.309667046382959887e-01,-1.645119222506630924e-02
