3.290552129669693238e-01,3.476499391434005881e-01,-2.062844166638133081e-01
2.663464561536761366e-01,3.350155799120302924e-01,-2.455104639109471354e-01
1.636840188390864259e-01,3.065055860443833269e-01,-2.854641444122436589e-01
6.168306630100826166e-02,2.349329332258355552e-01,-2.968416825682419491e-01
-6.714459590284109665e-03,1.563485417762656149e-01,-3.158262956541229016e-01
-1.163224870582449111e-01,1.763518414179742963e-02,-3.272699822877724318e-01
-2.208370817470668990e-01,-6.220602838314444327e-02,-3.152309593552625189e-01
-3.836284852465549067e-01,-1.458177041342020308e-01,-2.258643660485545879e-01
-5.223418428810230330e-01,-1.667206230719664728e-01,-1.137426964298500209e-01
-7.599471746039652142e-01,-1.812732881552201469e-01,7.564039508540146284e-02
-9.322639588852191794e-01,-1.939737958642415161e-01,1.675206305428532660e-01
-9.879609770674900870e-01,-2.015808707941241229e-01,2.739535310835587434e-01
-1.000000000000000000e+00,-2.072696398721233235e-01,2.961132710966949966e-01
-9.734083119842364962e-01,-2.161335358773778248e-01,2.619145081510488304e-01
-8.917149420850621899e-01,-2.097832820228671680e-01,2.010579087119879205e-01
-8.511659252849054225e-01,-1.964874380149853328e-01,1.757230417715962001e-01
-8.226559314172584569e-01,-1.679774441473383395e-01,1.921940127067333637e-01
-7.858773778432172064e-01,-1.413857561315748079e-01,2.396886196602613373e-01
-6.883745217854174703e-01,-1.224011430456937999e-01,3.265415708162254793e-01
-5.597818812315756842e-01,-8.687941054702455479e-02,3.841568948503799041e-01
-4.628082129949852574e-01,-6.346284945851633774e-02,4.582431898196712705e-01
-3.171492652071459806e-01,-3.303454973898589664e-02,5.019673335470836717e-01
-2.138914915936958039e-01,-1.471142142961645929e-02,5.051424604743390834e-01
-3.581978975679150218e-02,4.934676432776025773e-03,4.880761532403414260e-01
8.767941801791145906e-02,2.901272229779577883e-02,4.854963626119465636e-01
2.695215830809314927e-01,9.238296388760051936e-02,5.038856393989670224e-01
3.841568948503799041e-01,1.791697665659134353e-01,5.165861471079884470e-01
5.425163503472406612e-01,2.367850906000678879e-01,4.931034375418290594e-01
6.932687309142187004e-01,3.065055860443833269e-01,3.968574025594013288e-01
7.649075322104175179e-01,3.407043489900294930e-01,3.182730111098313608e-01
8.244411620964554599e-01,3.793350599383029653e-01,2.201086702755200297e-01
8.345618791770819112e-01,3.970628519488120234e-01,1.928554974832448754e-01
8.421689541069645735e-01,3.894557770189293611e-01,1.852484225533622686e-01
8.180909082419447476e-01,3.609457831512823400e-01,2.048945204157547884e-01
7.965265045276688216e-01,2.938050783353619022e-01,2.308247236550067805e-01
7.756235855899044074e-01,2.305009852232083323e-01,2.637666655252811632e-01
7.471135917222573308e-01,2.089365815089323786e-01,3.037203460265776034e-01
6.990236484698690855e-01,1.772514607140300014e-01,3.283937281904578120e-01
6.749456026048492596e-01,1.538348996255217704e-01,3.074908092526933423e-01
6.236143839475544182e-01,1.101107558981095635e-01,2.137584164210093451e-01
5.779719343682587773e-01,6.704809694720885449e-02,1.155279271090469129e-01
5.108312295523382840e-01,-1.279311557773302362e-02,-7.008470118008892913e-02
4.468656516636731468e-01,-7.616335716753774854e-02,-1.802880649469100760e-01
3.340824972684570127e-01,-1.496543158379689542e-01,-2.968416825682419491e-01
1.966259607093607253e-01,-1.920554900123580822e-01,-3.367292145918873159e-01
8.073382786454037785e-02,-1.990672286433803062e-01,-3.405658262956541837e-01
-1.062017699776184737e-01,-1.806779518563597364e-01,-2.721683004043618515e-01
-2.316192836042048897e-01,-1.654638019965945506e-01,-2.113117009653009137e-01
-4.071111948127142388e-01,-1.546816001394565598e-01,-1.460893020012638543e-01
-5.071938414989090038e-01,-1.585182118432234277e-01,-1.296183310661268018e-01
-6.136267420396144257e-01,-1.794211307809878142e-01,-1.562100190818903334e-01
-6.731603719256521456e-01,-2.471571718957686625e-01,-2.056229318873017409e-01
-7.675542495338477655e-01,-3.219049516415717349e-01,-2.695885097759668780e-01
-8.695552020719259367e-01,-4.385247177405547370e-01,-2.797092268565932738e-01
-9.347776010359629684e-01,-4.980583476265926235e-01,-2.626429196225957829e-01
-9.632875949036100449e-01,-5.354322374994942013e-01,-1.815448860222819705e-01
-9.689763639816092455e-01,-5.347707527229826896e-01,-7.954393348420386867e-02
-8.219944466407468342e-01,-5.012334745538480352e-01,1.484994412399178419e-02
-7.066976500947869111e-01,-4.631980999044349456e-01,6.743798385665854267e-02
-5.337855295146725076e-01,-3.871934990832598955e-01,9.336818709591054866e-02
-4.140567849660853339e-01,-3.187959731919675632e-01,9.211136602053862643e-02
-2.543743599162015534e-01,-2.851925465451817243e-01,8.642259694253943969e-02
-7.954393348420374377e-02,-2.649511123839288773e-01,3.257773613450076072e-02
2.874112443073398304e-02,-2.693830603865561280e-01,-3.079250545530398328e-02
1.503881748312046740e-01,-2.617759854566735211e-01,-1.239295619881276012e-01
2.048945204157548716e-01,-2.408730665189091347e-01,-1.562100190818903334e-01
2.859925540160686008e-01,-1.698957499992218290e-01,-1.397390481467531420e-01
3.328256761930850627e-01,-1.185645313419269320e-01,-8.781249319059801495e-02
3.543900799073609886e-01,-3.561434036738086312e-02,3.406257490342284346e-03
3.492966471282221708e-01,2.583759537054042266e-02,5.599429722300904716e-02
3.024635249512057644e-01,5.752271616544278598e-02,8.767941801791136192e-02
2.201086702755201130e-01,8.226224680697408198e-02,5.916942415026440333e-02
1.592520708364592030e-01,9.112614281222859713e-02,1.101333242022491284e-02
1.060686948049320427e-01,9.932855404097160057e-02,-5.361373024495175166e-02
8.258598523877266895e-02,1.031651657447384823e-01,-9.541956812048052461e-02
5.407599137112564791e-02,1.113675769734814719e-01,-1.524395558557745667e-01
3.449604198638430569e-02,1.025036809682269429e-01,-1.739378110923994192e-01
1.167481719673646792e-02,8.728953110846171537e-02,-2.018524686611860297e-01
3.826650521250003767e-02,8.669419480960133262e-02,-1.980158569574191618e-01
5.725111829838100408e-02,1.031651657447384823e-01,-1.587236612326341501e-01
8.767941801791145906e-02,1.468231609944995464e-01,-1.175793081336169027e-01
1.016367468023047921e-01,1.683875647087755278e-01,-9.919003134659629128e-02
1.009752620257932526e-01,1.905473047219118365e-01,-5.169542439306831771e-02
8.576111216602802512e-02,1.886289988700283748e-01,-1.809199774628256555e-02
8.132916416340074672e-02,1.462278246956391914e-01,3.952332628787186969e-02
7.054696230626279763e-02,2.013295065790497718e-01,3.760502043598843575e-02
6.869480493203050653e-02,1.721580279348912113e-01,-5.361373024495175166e-02
7.246526815814623157e-02,1.189746519033640787e-01,-6.247762625020629457e-02
5.096701292152144847e-02,9.555809081485586165e-02,-6.122080517483437928e-02
3.449604198638430569e-02,7.333220232406839623e-02,-4.474983423969720181e-02
3.132091505912895646e-02,7.783029880434681747e-02,-3.013102067879246809e-02
2.688896705650169194e-02,9.363978496297241383e-02,-2.877847886517308999e-03
2.305235535273481365e-02,1.157995249761087225e-01,5.324563342225720024e-03
4.203696843861577659e-02,1.278385479086185939e-01,-1.557835559553872803e-02
6.108773000214788584e-02,1.392160860646169673e-01,-3.204932653067590204e-02
7.881552201265694391e-02,1.487414668463829803e-01,-4.474983423969720181e-02
7.630187986191312721e-02,1.582668476281490488e-01,-1.934881882165448430e-02
7.186993185928584882e-02,1.620373108542648155e-01,3.065943028261732331e-02
4.964404336849839033e-02,1.632941319296367100e-01,4.521209536587106337e-02
2.622748227999016288e-02,1.582668476281490488e-01,4.335993799163874451e-02
5.324563342225765994e-03,1.417958766930119408e-01,2.245701905387441355e-02
-2.282511587656847318e-03,1.310136748358739500e-01,-1.025690512284989061e-03
-1.621026811145316734e-03,1.202314729787360009e-01,-1.809199774628256555e-02
