1.000000000000000000e+00,4.189740946720806880e-01,3.494280039764776080e-01
9.796173179478442350e-01,3.768156695642048137e-01,2.855671548130689352e-01
9.142900887806834076e-01,3.192602544169306222e-01,2.778686597933698321e-01
7.815826984411086142e-01,2.350167232013663232e-01,2.806547818004990758e-01
6.924267942129744835e-01,1.781211790557806762e-01,3.010374638526547852e-01
5.814951469291199659e-01,1.472538799767966755e-01,2.862270258147574520e-01
4.972516157135556392e-01,1.107410178833667103e-01,2.490542927196390255e-01
4.537001296021150321e-01,1.064885158724853259e-01,1.739023175273383681e-01
4.136679554996797181e-01,1.058286448707968230e-01,4.823355120577415417e-02
4.010570874674107555e-01,9.527070884378092963e-02,-6.695059808896172693e-02
3.561125403524055821e-01,7.488802679162524789e-02,-2.270059754985151723e-01
3.027363082158252561e-01,5.384547373778106327e-02,-2.888138926566707343e-01
1.749412908888203222e-01,2.855041867305548042e-02,-2.621257765883805435e-01
6.049033159596055309e-02,2.649748666780238696e-02,-1.814015573818215377e-01
-1.030843578225982132e-01,2.789054767136699489e-02,-5.499960105838121865e-02
-2.716447392539144134e-01,3.255363608329900609e-03,1.450681111947344816e-02
-3.748778915180698834e-01,-3.252430848322396262e-02,-1.005505394337609208e-02
-4.921149728180588823e-01,-1.224134027132342678e-01,-8.938621214637057499e-02
-5.293610249133650081e-01,-1.820950688659491445e-01,-1.792753063763808385e-01
-5.504035779672091788e-01,-2.677316610850780654e-01,-3.042842016962565288e-01
-5.820040670480691736e-01,-3.252870762323522569e-01,-3.618396168435307203e-01
-6.739460932833326590e-01,-4.123900484552333601e-01,-3.365445617788051513e-01
-7.638351875133428948e-01,-4.622469685828083930e-01,-2.501747795578000977e-01
-8.804123978116433769e-01,-4.769840876205180824e-01,-1.013372091769509514e-01
-8.874510218296539632e-01,-5.015459526833675463e-01,-2.970454599365572254e-02
-8.635490277684929605e-01,-5.211954447336470952e-01,-3.183079699909641819e-02
-7.722668725349181029e-01,-5.352726927696683790e-01,-4.869416704224670961e-02
-6.760723442887733858e-01,-5.282340687516577926e-01,-4.796097704037061843e-02
-5.054590308522038944e-01,-4.980266406743621976e-01,-2.691842398652651014e-02
-3.755377625197583447e-01,-4.601207175773676661e-01,-6.535741934370790235e-03
-1.747170210058935635e-01,-3.906143053995130843e-01,8.201377103338933910e-03
2.962303251697658013e-02,-3.056375841820726524e-01,1.941918413204322610e-02
1.503794258259708583e-01,-2.326118599952126942e-01,1.875931313035483772e-02
2.823536261636696021e-01,-1.364173317490678661e-01,-1.709367796138669404e-02
3.329437362931207400e-01,-8.656041162149280543e-02,-4.656791603680601049e-02
3.582387913578463645e-01,-3.325749848510006768e-02,-5.712585206382191777e-02
3.567724113540940989e-01,-1.844706044720277605e-02,-3.886942101710701841e-02
3.357298583002499281e-01,-1.657009404239991176e-03,1.032762810877962782e-02
3.034694982177013611e-01,3.067666967849618995e-02,2.924393015718304220e-02
2.563987000972555164e-01,5.311228373590495822e-02,1.032762810877962782e-02
2.114541529822503152e-01,8.265984081151195317e-02,-3.395704800453711036e-02
1.918046609319707385e-01,9.805683085091013163e-02,-1.027302701805155594e-01
1.763343518923849440e-01,1.191727029049419045e-01,-1.588926243242251013e-01
1.665096058672451973e-01,1.366959439497807960e-01,-1.834544893870746485e-01
1.299967437738151765e-01,1.507731919858019964e-01,-2.108757954572409166e-01
9.421707168226133022e-02,1.655103110235116859e-01,-2.171812294733754256e-01
3.240915452410577519e-02,1.781211790557806762e-01,-1.982649274249719540e-01
8.086654432457038907e-04,1.774613080540921595e-01,-1.708436213548056304e-01
-8.356209580205593498e-03,1.675632430287647689e-01,-1.350639492632517979e-01
1.906509648996068673e-02,1.528261239910550795e-01,-9.290552415537588204e-02
2.397746950253058437e-02,1.479137509784851923e-01,-5.778572306551043453e-02
5.066558557082075781e-02,1.465206899749205982e-01,-2.303079182362760666e-04
7.596064063554634760e-02,1.675632430287647689e-01,1.802612312847875001e-02
8.930469866969142911e-02,2.139741701475221247e-01,4.053505618607503025e-02
5.631114858526675704e-02,3.023968843737802059e-01,-1.623368921800882620e-03
3.805471753855177441e-02,3.129548204007961409e-01,-8.447383913380067388e-02
7.596064063554634760e-02,2.623647102713450030e-01,-6.269809607808034257e-02
7.522745063367024254e-02,2.195464141617805010e-01,1.450681111947344816e-02
6.892201661753574737e-02,1.528261239910550795e-01,5.593204622547327809e-02
4.575321255825087058e-02,1.437345679677913823e-01,7.066916526318299530e-02
3.380221552767037618e-02,1.451276289713559764e-01,5.666523622734936233e-02
2.537053050609518190e-02,1.626508700161948540e-01,3.415630316975294678e-02
5.721038455815600013e-03,1.781211790557806762e-01,-4.409490928930095456e-03
-7.623019578329489308e-03,1.437345679677913823e-01,-7.268931936246878812e-03
-4.486907167363556742e-02,1.254781369210763997e-01,-8.661992939811485881e-03
-3.988337966087805719e-02,8.331971181320044217e-02,-1.423423695406991242e-02
-2.236013861603917616e-02,5.802465674847485932e-02,-1.709367796138669404e-02
6.454228457691704203e-03,3.771529369650678670e-02,1.802612312847875001e-02
1.063341146838549592e-02,4.541378871620587593e-02,5.241273421646797104e-02
9.900221466509390861e-03,6.579647076836156461e-02,1.016097833423544872e-01
1.979828649183679179e-02,8.471277281676503623e-02,1.128275903710589112e-01
1.767203548639608920e-02,1.191727029049419045e-01,9.669741032978458606e-02
