-5.248117293934107148e-03,9.910646067828253469e-02,-1.001009557470413681e-02
-7.376811206728073333e-02,4.471612833015578548e-02,-3.318510674912332481e-02
-6.354036478877429783e-02,1.358790549397334291e-01,-3.832854035160920825e-02
-4.769622449605911280e-02,1.143594017063441631e-01,-3.377630601377686753e-02
-3.356656207083922455e-02,1.024762964868077691e-01,1.830834920220104217e-02
-5.733277250991199864e-02,9.230766913476667890e-02,3.474368875956970054e-02
-3.640431854117626848e-02,8.379439972375554713e-02,2.339266287822149709e-02
7.758266528444027893e-03,4.134629252163053714e-02,-1.621768785356645162e-02
8.881545131285775024e-03,5.322939774116693112e-02,-7.569233387771374943e-02
2.673952852423483635e-03,5.719043281434572218e-02,-8.757543909725006015e-02
5.511709322760531028e-03,5.494387560866222792e-02,-7.906216968623891450e-02
1.171930160162282415e-02,5.322939774116693112e-02,-5.358148137967089220e-02
8.881545131285775024e-03,4.530732759480934208e-02,2.176517038023084998e-04
8.349465793097579289e-03,4.643060619765108921e-02,-3.735475608512304818e-04
9.594749849281842408e-04,5.322939774116693112e-02,1.145555894877991338e-01
9.472744395939326420e-03,5.263819847651338146e-02,1.434061136028925432e-01
