-1.310309124708798623e-01,4.666142319586930043e-02,-2.429393195420067042e-01
-2.247801771133195736e-01,8.258109968845791377e-03,-2.237376629284951179e-01
-2.933037360085968270e-01,-4.947236089530718944e-02,-1.744157606467295618e-01
-3.618272949038740527e-01,-7.946710553994319748e-02,-1.480605456870076608e-01
-4.628556189161417977e-01,-8.549115467359395815e-02,-1.071472119876296092e-01
-4.856968052145674841e-01,-9.038569459468517864e-02,-7.112841820934275028e-02
-4.988744126944285595e-01,-1.131013798694932015e-01,-4.226318277726642814e-02
-5.048984618280792924e-01,-1.300440180578859295e-01,-1.465295758136709627e-02
-5.493258241887534199e-01,-1.684473312849094351e-01,-7.373898211539131956e-03
-6.562526963110542066e-01,-1.936730370320719485e-01,-2.203398653288227084e-04
-7.525119814258485196e-01,-2.020816056144594253e-01,7.058719504499141005e-03
-8.967126575626132023e-01,-2.093606649842874312e-01,1.182775840197267982e-02
-9.579571570880623943e-01,-2.009520964018998990e-01,-7.373898211539131956e-03
-1.000000000000000000e+00,-1.671923210487321898e-01,-5.908031994204124976e-02
-9.856928833075794261e-01,-1.348130569553594449e-01,-7.589745710681629343e-02
-9.363709810258140642e-01,-1.203804392393211936e-01,-3.987866332852965656e-02
-8.906886084289624694e-01,-9.879426317707266925e-02,1.182775840197267982e-02
-8.245495689824220431e-01,-7.946710553994319748e-02,1.368267779252257121e-01
-7.693291185906233620e-01,-3.378473294309169983e-02,2.269365128827514622e-01
-7.236467459937719893e-01,-5.044998534632937071e-03,3.086376792578896522e-01
-6.178493830840308121e-01,5.632500201443403631e-02,3.868248169717315443e-01
-5.650134521409688748e-01,8.519023744651053887e-02,4.000024244515926197e-01
-4.856968052145674841e-01,1.091609329574958070e-01,4.144350421676308849e-01
-4.316058640353285236e-01,1.080314237449362669e-01,4.361467192534971282e-01
-3.269380103381467895e-01,1.128004626424097823e-01,4.685259833468697899e-01
-2.572849422303100653e-01,1.343866387046582789e-01,4.829586010629080550e-01
-7.819498152781807765e-02,1.596123444518207923e-01,4.577328953157455138e-01
1.308897238193098833e-01,2.281359033470980457e-01,4.168195616163676842e-01
2.727058805073378500e-01,2.714337564952127857e-01,3.820557780742580567e-01
4.711229988469593510e-01,3.255246976744517462e-01,3.711371890195160894e-01
5.623622430170445163e-01,3.615434914527385080e-01,3.700076798069565354e-01
6.297562926997624100e-01,3.832551685386047513e-01,3.831852872868176108e-01
6.405493807308866305e-01,3.927932463335517821e-01,4.325071895685831391e-01
6.705441253755225484e-01,4.048413446008532479e-01,4.937516890940323311e-01
7.235055573422021213e-01,3.927932463335517821e-01,5.262564542110228505e-01
7.666779094666990035e-01,3.832551685386047513e-01,5.070547975975110422e-01
8.220238608821153203e-01,3.483658839728774881e-01,4.144350421676308849e-01
8.244083803308520642e-01,3.134765994071502804e-01,2.906910328805550892e-01
8.004376848198667682e-01,2.533616090942605314e-01,1.079615424931491680e-01
7.715724493877902379e-01,2.197273347647105135e-01,1.898131674818298933e-02
7.235055573422021213e-01,1.632518741367347814e-01,-9.271459427159133015e-02
6.862317533277380033e-01,1.453052277594002462e-01,-1.228348399398450919e-01
6.657750864780489497e-01,1.524587861056105331e-01,-1.011231628539788485e-01
6.597510373443982168e-01,2.078047375210267389e-01,-5.669580049330447818e-02
6.621355567931349606e-01,2.365444719294855225e-01,1.057274816579546750e-02
6.513424687620107401e-01,2.630251879128252535e-01,-2.203398653288227084e-04
6.621355567931349606e-01,2.606406684640885096e-01,-4.226318277726642814e-02
6.008910572676857687e-01,1.933721198049885015e-01,-1.372674576558833570e-01
5.058867823890689230e-01,1.199540209886200415e-01,-2.008964766300693205e-01
3.196432633403665791e-01,2.269072768488404265e-02,-2.224826526923179004e-01
1.825961455498121278e-01,-2.060712546323069730e-02,-1.997669674175097665e-01
-2.648855979731585056e-02,-1.935211522705345896e-02,-1.276038788373186350e-01
-2.284197067982335905e-01,-3.140021349435494907e-02,-7.715246734299349707e-02
-3.859234914384770398e-01,-5.549641002895793623e-02,-3.987866332852965656e-02
-5.865996282032175380e-01,-1.348130569553594449e-01,-1.465295758136709627e-02
-6.816039030818343836e-01,-2.309468410465359001e-01,-4.351819301344363872e-02
-8.101169512663838335e-01,-3.667389486009131616e-01,-1.107867416725435844e-01
-8.630783832330630734e-01,-4.389020371811043209e-01,-1.552141040332177535e-01
-8.318286283522500213e-01,-4.821998903292190608e-01,-1.407814863171794606e-01
-7.079591180415565344e-01,-4.652572521408263606e-01,-9.999365364141929446e-02
-6.359215304849830108e-01,-4.460555955273146633e-01,-2.908557529740536662e-02
-6.298974813513322779e-01,-4.328779880474535879e-01,2.500536588183373959e-02
-6.575077065472314519e-01,-4.604882132433528175e-01,4.307751328278599384e-02
-7.212622265450352455e-01,-5.266272526898932993e-01,5.863964021138360488e-02
-7.380793637098103099e-01,-5.518529584370558405e-01,4.671704296769997600e-02
-6.695558048145329177e-01,-5.542374778857926954e-01,-6.244388998979574432e-03
-4.880813246633042835e-01,-4.821998903292190608e-01,-4.351819301344363872e-02
-3.221689714406733018e-01,-4.027577423791998679e-01,-2.908557529740536662e-02
-8.183451121273208062e-02,-2.706051645097366509e-01,-2.180651592757740578e-02
3.475593972813340038e-02,-2.009520964018998990e-01,-4.703222167473974230e-02
1.261206849218363957e-01,-1.384525866402734062e-01,-1.276038788373186350e-01
1.633944889363003750e-01,-1.131013798694932015e-01,-2.140740841099303959e-01
2.151009106668025916e-01,-7.344305640629245069e-02,-3.090783589885472971e-01
2.752159009796923406e-01,-5.788092947769469393e-02,-3.295350258382362396e-01
2.980570872781181380e-01,-2.901569404561819138e-02,-2.681650252891693009e-01
2.883935084595533604e-01,-2.424665514814469333e-02,-2.045360063149833096e-01
2.006682929507643542e-01,-3.503974317926894511e-02,-1.336279279709693679e-01
1.248656746856591504e-01,-4.470332199783367405e-02,-7.589745710681629343e-02
8.884688090737240251e-02,-3.503974317926894511e-02,-4.828723191091718187e-02
6.362117516020990293e-02,-9.814037432106448994e-03,-4.989378762802362116e-03
8.884688090737240251e-02,2.030620823614728843e-02,3.419189819585158850e-03
7.930880311242538561e-02,4.666142319586930043e-02,1.182775840197267982e-02
5.646761681399963678e-02,6.234905114808479004e-02,4.674200055762371166e-03
-8.534853987402835074e-02,1.860930604351605233e-01,-1.793103005678207407e-01
-6.263285459922031395e-02,1.884775798838972671e-01,-3.691933493014370460e-01
-9.671422632540850259e-03,1.235935506735340444e-01,-3.644243104039635583e-01
3.362643051557388796e-02,3.712334540092229046e-02,-3.247659869407628075e-01
3.714045917687015808e-02,2.620475634618030930e-02,-2.513478881243942364e-01
6.487618539638714821e-02,9.711283469019429959e-02,-9.760913419268252289e-02
9.123140035610914633e-02,1.548433055543472769e-01,1.182775840197267982e-02
1.177121163394488912e-01,1.608673546879980376e-01,1.043220128082351927e-01
1.116880672057981305e-01,1.512037758694332878e-01,1.344422584764889406e-01
1.069190283083246429e-01,1.212090312247972729e-01,1.464903567437904619e-01
1.129430774419753758e-01,8.029569752541930450e-02,1.008079841469388671e-01
9.963996893849665082e-02,5.870952146317079401e-02,1.182775840197267982e-02
1.213516460243628803e-01,4.314739453457303031e-02,-1.226843813263032643e-02
1.357842637404011177e-01,6.347856036064429552e-02,1.308276863814989213e-02
1.429378220866113769e-01,1.140554728785870275e-01,7.194274871486232292e-02
1.513463906689988814e-01,1.392811786257495410e-01,9.716845446202487802e-02
1.502168814564393828e-01,1.440502175232230564e-01,1.139855916267999286e-01
1.248656746856591504e-01,1.212090312247972729e-01,1.152406018629771323e-01
1.105585579932386181e-01,1.091609329574958070e-01,8.750487564346014213e-02
