5.722007591875597488e-01,4.342198947585725055e-02,-2.610602505066169504e-02
5.993267582017113293e-01,5.873802973554826529e-02,-2.259994354543119754e-02
6.293437367026318841e-01,7.872884533554658226e-02,-1.078998479097064561e-02
6.523485521930914022e-01,8.937011025493030170e-02,-1.378923908509871715e-03
6.871018162361655079e-01,1.099760278733901142e-01,2.513197308718015041e-02
7.141663050484708952e-01,1.406081083927721298e-01,4.044801334687120331e-02
7.342186308503153569e-01,1.577079445060014518e-01,4.930548241271661553e-02
7.507033649450831625e-01,1.741926786007693129e-01,5.342666593640858774e-02
7.418458958792377711e-01,1.776987601059997479e-01,3.866421749333289609e-02
7.306510391432388118e-01,1.771451682893844526e-01,2.691576894071845416e-02
7.123825091949326227e-01,1.836037394832300274e-01,1.922699370994987444e-02
6.805817348404737954e-01,1.824350456481532434e-01,-5.500107432201842630e-03
6.505647563395531296e-01,1.735775765823078243e-01,-1.078998479097064561e-02
5.975429623481729458e-01,1.588766383410782912e-01,-1.786365800327775408e-02
5.445211683567928729e-01,1.246769661146196334e-01,-1.607986214973945033e-02
4.608672938460307011e-01,9.287619176016077838e-02,-1.078998479097064561e-02
3.548237058632704444e-01,5.756933590047144667e-02,-1.607986214973945033e-02
2.853171777771223994e-01,4.342198947585725055e-02,-4.320586116389094067e-02
1.805037938312850920e-01,6.884929579244948583e-03,-1.020711243306552524e-01
1.074296740380605020e-01,-2.374715094013708436e-02,-1.486343471281897644e-01
-1.036236249731419326e-02,-6.028421083674939673e-02,-1.998723452660316202e-01
-9.167884933792272428e-02,-8.562641399736263537e-02,-2.240458545915680333e-01
-2.100859878917588908e-01,-1.250544533807439185e-01,-2.552315269275654552e-01
-3.137306780025194142e-01,-1.633753091308945415e-01,-2.576304247995652164e-01
-3.903108793009744670e-01,-2.045871443678141666e-01,-2.387467928327975386e-01
-5.387965065575772705e-01,-2.688037950951933097e-01,-2.151883855257226141e-01
-6.489612780640295897e-01,-2.847349373733458755e-01,-1.886774885300325499e-01
-8.356447406670907130e-01,-3.159206097093432142e-01,-8.324900256573371238e-02
-9.258186965735447638e-01,-3.124145282041127514e-01,-1.786365800327775408e-02
-1.000000000000000000e+00,-2.870723250434994989e-01,7.224878770133003059e-02
-9.958788164763080486e-01,-2.517039589819640155e-01,8.934862381455938030e-02
-9.475933080270813047e-01,-2.098770217265829019e-01,5.108927826625492274e-02
-8.869442490067787066e-01,-1.739550638484321232e-01,1.393711635118117902e-02
-8.445022097329361044e-01,-1.398169018238195893e-01,-3.101209560202062860e-03
-7.896966198880176480e-01,-9.208498519120825176e-02,1.750470805825779172e-02
-7.484847846510981340e-01,-6.083780265336472676e-02,5.816295147856202774e-02
-6.866670317957187519e-01,-2.669964062875222408e-02,1.241018878576333473e-01
-6.465623801920297176e-01,-2.526131303215797992e-03,1.647601312779377047e-01
-5.929869943840342383e-01,1.691109248016718289e-02,1.995133953210116440e-01
-5.605711180111139225e-01,4.163819362231893639e-02,2.177819252693178331e-01
-4.999220589908114354e-01,5.344815237677948833e-02,2.448464140816232204e-01
-4.156530824615877195e-01,7.343896797677780530e-02,2.684048213886980894e-01
-3.479303502289780581e-01,8.937011025493030170e-02,3.197043297283861940e-01
-2.295232116751418638e-01,1.264607619681579476e-01,3.585787772951520846e-01
-1.552803980468404343e-01,1.559241486524631515e-01,3.662060423240744433e-01
-3.570456565792744230e-02,1.947985962192291254e-01,3.644222464705361708e-01
5.090179854144986221e-02,2.083308406253818190e-01,3.367426556397692949e-01
1.846249773549770712e-01,2.230932890684574899e-01,2.813834739782354877e-01
2.794121983998921754e-01,2.277680644087647921e-01,2.495826996237766604e-01
4.119666833783425242e-01,2.413618190167636235e-01,2.012971911745499720e-01
5.303738219321787462e-01,2.649202263238385480e-01,1.712187024717832240e-01
6.081227170657106385e-01,2.831887562721447371e-01,1.835822530428591337e-01
7.035865503309333135e-01,3.202794079853724107e-01,2.383878428877775901e-01
7.507033649450831625e-01,3.532488761749080219e-01,2.731411069308515294e-01
7.901929145303107083e-01,3.986434051373657916e-01,3.243791050686933852e-01
7.895778125118491086e-01,4.162968330672104367e-01,3.462152267240761749e-01
7.818890372810805012e-01,4.039332824961345270e-01,3.285002885923853921e-01
7.583306299740055767e-01,3.621063452407534689e-01,2.914096368791577185e-01
7.230237741143162866e-01,3.220632038389106833e-01,2.012971911745499720e-01
6.664343884158595577e-01,2.578465531115314846e-01,5.521046178994689496e-02
6.240538593438631487e-01,2.053783509367666793e-01,-3.668577976819919345e-02
5.392312909980241376e-01,1.406081083927721298e-01,-1.303658171798835752e-01
4.644348855531073572e-01,1.117598237269284145e-01,-1.639503873878807583e-01
3.524863181931167655e-01,7.343896797677780530e-02,-1.845563050063406263e-01
2.788586065832768246e-01,4.637447916447239027e-02,-1.927986720537245013e-01
1.586676721759023301e-01,4.547541909091297463e-03,-1.969198555774164805e-01
3.792314595191250554e-02,-4.613686441213520062e-02,-2.175257731958762930e-01
-5.458819762469507841e-02,-8.618000581397797233e-02,-2.434830783749510064e-01
-2.094708858732974022e-01,-1.350806162816661493e-01,-2.228771607564911938e-01
-3.037660253034433211e-01,-1.533491462299723107e-01,-1.868936926764942219e-01
-4.150994906449723687e-01,-1.839812267493543541e-01,-1.274133274912684355e-01
-4.580951217354302663e-01,-2.151668990853517205e-01,-8.146520671219539822e-02
-4.751334476468134782e-01,-2.852885291899612263e-01,-3.730088178666066817e-02
-4.598174073871224565e-01,-3.883796274841063156e-01,-3.139590240943038874e-02
-4.445013671274314349e-01,-4.284227688859491567e-01,-7.638218900483981872e-04
-4.574800197169687777e-01,-4.308216667579489179e-01,3.165205448287190110e-02
-4.515750403397384982e-01,-4.007431780551822253e-01,1.005434805505584644e-01
-3.997834503852813470e-01,-3.312366499690342359e-01,1.559026622120922856e-01
-3.443627585219014020e-01,-2.829511415198075475e-01,1.771236818490135034e-01
-2.536967210006783047e-01,-2.199031846275051605e-01,1.429855198244009973e-01
-1.971073353022215202e-01,-1.869337164379694938e-01,9.642229702686648529e-02
-1.211422360222279282e-01,-1.415391874755117518e-01,5.141157487181878538e-03
-6.578305436069413481e-02,-9.971225022013067985e-02,-5.495430971650538260e-02
1.965461600360635455e-02,-7.498514907797891593e-02,-1.321496130334219032e-01
1.003560008257533970e-01,-5.554792529459594980e-02,-1.975349575958779413e-01
1.386768565759040339e-01,-4.847425208228883786e-02,-2.199246710678760541e-01
1.634039577180557701e-01,-2.725323244536755410e-02,-2.169721813792609144e-01
1.645726515531326095e-01,9.799502020146717493e-04,-1.898461823651093616e-01
8.503996056606237530e-02,6.285921325924022363e-02,-2.087298143318770394e-01
6.621783880114089083e-02,1.052397423312366603e-01,-1.657341832414191418e-01
7.679759351867845862e-02,1.093609258549286117e-01,-6.147439111219712982e-02
6.972392030637135363e-02,8.697121238293051282e-02,-9.032267577804081737e-02
4.555041098083493362e-02,8.285002885923853366e-02,-1.132659810666543365e-01
1.202735097468392127e-02,9.170749792508395282e-02,-4.966443235773657788e-02
-1.276126036931399081e-02,8.346513087770003614e-02,2.742259615182099201e-03
-3.631966767638893090e-02,6.285921325924022363e-02,3.694193184164070581e-02
-4.160954503515770786e-02,5.400174419339482529e-02,4.044801334687120331e-02
-1.331485218592932777e-02,6.931778445308582615e-02,3.749552365825606359e-02
1.965461600360635455e-02,8.051264118908489642e-02,8.647238992412376035e-03
2.555959538083662358e-02,8.463382471277686170e-02,-6.202798292881249453e-02
4.087563564052764525e-02,9.816606911892955534e-02,-5.907549324019735482e-02
5.969775740544912279e-02,1.111447217084669120e-01,-3.791598380512214289e-02
6.326534911252575111e-02,1.259071701515425967e-01,-2.315353536204655879e-02
5.323918621160351333e-02,1.264607619681579476e-01,-1.964745385681606130e-02
3.909183978698932416e-02,1.329193331620035501e-01,-1.786365800327775408e-02
3.023437072114392582e-02,1.382707207226184787e-01,3.357361633643572620e-03
1.903951398514486595e-02,1.494655774586175490e-01,1.221483069948898700e-02
