-9.299867885915602539e-01,-6.806574618552962974e-01,-3.378436909048520009e-01
-9.153723803849441731e-01,-6.895790482604977623e-01,-1.954381783799186978e-01
-7.713524855581171957e-01,-6.993503095614329590e-01,-3.833329015879598234e-02
-6.321757376369712134e-01,-6.692718182524673987e-01,4.459497966479278319e-02
-4.353060642955210446e-01,-5.878729632411988648e-01,1.366147708727299959e-01
-3.059005776753102035e-01,-5.187094267284926286e-01,1.699220267854828492e-01
-1.260244022485298987e-01,-3.966961117011630900e-01,1.837717275859387933e-01
-1.046861642877497389e-02,-2.868331476828225868e-01,1.577716757764940081e-01
1.563225656037095235e-01,-2.379768411781467696e-01,6.175841255860931717e-02
2.311789239178302091e-01,-1.801989482682692933e-01,-3.833329015879598234e-02
2.564142683211149132e-01,-1.501204569593037053e-01,-7.665362795637652160e-02
2.466430070201797720e-01,-1.012641504546278881e-01,-7.741833536253668602e-02
2.197932803150014214e-01,-7.118565914566225838e-02,-6.849674895733498525e-02
1.823226174131543920e-01,-1.910058803719918291e-02,-3.349014325311519547e-02
1.538585084060823949e-01,1.097790327176643987e-02,-3.595420045074231019e-02
1.221656347952231464e-01,4.114136207030541503e-02,-5.141828355309175508e-02
1.180871952957023990e-01,6.960547107737741213e-02,-6.603269175970787053e-02
1.392441001994663419e-01,8.014143978447270389e-02,-7.257518845685576037e-02
1.766297956117400259e-01,9.237675828303500147e-02,-6.118954485402693100e-02
1.864010569126751671e-01,1.094552236872781831e-01,-3.349014325311519547e-02
1.888651141103022679e-01,1.493049762971789818e-01,-1.479729554697831011e-02
1.766297956117400259e-01,1.720762635028365573e-01,-7.490091443670251516e-03
1.172375203999689031e-01,1.875403466051861201e-01,-5.026034246043130718e-03
8.792373649716342388e-02,1.745403207004636859e-01,6.667875553712811470e-04
2.207393207781777056e-02,2.290894490065539246e-01,-1.262746418672124338e-01
3.014584358728595453e-02,1.965469004999611524e-01,-2.344382560940860283e-01
7.084527109292022840e-02,1.566121804004870222e-01,-2.295951091884050888e-01
9.769499779809859286e-02,1.199911923943734887e-01,-1.588171903738052615e-01
1.050022019014066055e-01,1.062264590834909039e-01,-1.074968266715022464e-01
1.147734632023417745e-01,1.265336890915213786e-01,-4.733984405357098690e-02
1.204662850037561822e-01,1.460762116933916888e-01,-1.233323834935119018e-02
1.172375203999689031e-01,1.526187083905395925e-01,-9.869181151724068513e-03
1.164728129938087525e-01,1.460762116933916888e-01,-2.694764655596730563e-02
1.115446985985544953e-01,1.403833898919772949e-01,-3.595420045074231019e-02
8.792373649716342388e-02,1.542330906924332390e-01,-4.733984405357098690e-02
6.923088879102658189e-02,1.566121804004870222e-01,-5.056860865735827992e-02
5.215242338678340028e-02,1.623050022019014160e-01,-2.864699634743425247e-02
2.938113618112581094e-02,1.590762375981141230e-01,-5.790741652203302940e-03
-3.161412325466940020e-03,1.289977462891485072e-01,2.675180685438952391e-02
-4.775794627360576555e-03,1.159977203844260590e-01,3.813745045721819715e-02
1.468176048493639342e-02,1.126839882910654483e-01,3.083024635391028861e-02
2.776675387923217483e-02,1.306121285910421537e-01,3.244462865580393512e-02
