7.031873358415560160e-01,2.488147976186592947e-01,7.584911524714194574e-03
6.424297656071631391e-01,2.407936011542172738e-01,4.541622619282872919e-02
5.770630003894715587e-01,2.069728847183237297e-01,1.170682572968367863e-01
5.140307625009832293e-01,1.794374341687466901e-01,1.325120534746430934e-01
4.039488199777828692e-01,1.324475892091423745e-01,1.061737964272215923e-01
3.403179853382167774e-01,8.198588309328706802e-02,5.912409179250942975e-02
2.778244845256984119e-01,4.128130401999925703e-02,-3.772886253187236055e-02
1.935420619739495474e-01,-2.522279502474010851e-02,-9.848643276626523058e-02
1.196153632158459268e-01,-6.933937557917116412e-02,-1.111168242140060242e-01
-4.894948188765182312e-02,-1.255476105053729974e-01,-9.908502951734297903e-02
-1.847710847071959983e-01,-1.415900034342570113e-01,-6.580305015741946817e-02
-3.837446447654440651e-01,-1.547591319579677827e-01,1.239785963289925450e-03
-4.857455311490947447e-01,-1.576323963631410252e-01,4.140562796060771183e-02
-5.786477469163634479e-01,-1.857065839886880843e-01,3.332457182105794113e-02
-6.394053171507562139e-01,-2.350309562774956507e-01,-2.970766606743044033e-02
-6.766380350677930755e-01,-2.722636741945324568e-01,-1.896527179554083620e-01
-6.950149553258803126e-01,-3.221267835593100703e-01,-3.295447786822813807e-01
-6.795112994729662903e-01,-3.513981646870125708e-01,-3.536083680756074155e-01
-6.640675032951599555e-01,-3.691764881940221010e-01,-3.002733975545788248e-01
-6.044472668878149157e-01,-3.674405576158966125e-01,-2.159909750028299047e-01
-5.219007749141915120e-01,-3.330212444289252227e-01,-4.748598957443989771e-02
-4.370197556113649129e-01,-2.895032606255720231e-01,5.571209031136627188e-02
-2.673175766808194020e-01,-2.161152989434383942e-01,1.703433681427576341e-01
-8.851672713389190095e-02,-1.427273372613047653e-01,1.978788186923347292e-01
2.557581362152953203e-02,-9.513889555062268744e-02,1.749525631260563929e-01
1.505628152465662284e-01,-2.288826769553682638e-02,9.701526613573181745e-02
2.090457178268635696e-01,9.196518162231213586e-03,1.961670622137724057e-02
2.657926898290354223e-01,2.871077224736624453e-02,-1.013596971714384870e-01
2.887189453953136753e-01,2.009097903184647524e-02,-1.649905318110045649e-01
2.331093072201896044e-01,-1.486707123109482463e-02,-1.948006500146771403e-01
1.672038049265280046e-01,-3.725458972140312935e-02,-1.816315214909663689e-01
5.370986092218434094e-02,-3.551865914327759916e-02,-1.712757976973210972e-01
-2.602322632137354583e-02,-2.061360004144134270e-02,-1.695997267943033238e-01
-2.314996191620028593e-02,-2.288826769553682638e-02,-1.506840694602460673e-01
1.126935127077102403e-02,-1.947626621439358871e-02,-6.753898073554497061e-02
3.533294066409705531e-02,-2.835276534431805523e-03,-5.644076674104349205e-03
8.351997912585688855e-02,2.410157726406747872e-02,5.571209031136627188e-02
9.722784472553762380e-02,3.840803961482599366e-02,6.433188352688605505e-02
5.370986092218434094e-02,4.876376340847127233e-02,4.368029561470322675e-02
-4.721355130952631374e-02,1.691415700502092168e-01,2.650056885877140680e-02
6.121419211502270030e-03,1.444793839058053919e-01,-5.045479923026599881e-03
4.622740153371231869e-02,1.232890589176526414e-01,-2.455973400816166899e-02
5.939653005742309005e-02,9.575360836807558784e-02,-1.260218833158423257e-01
-2.141403133807477654e-02,6.133429518110427442e-02,-1.523601403632638407e-01
-7.127714070285234849e-02,7.109142222367179076e-02,-1.351804136073320173e-01
-6.271720716244034988e-02,7.456328337992282340e-02,-9.333850070699646617e-02
-1.051957046845951142e-02,6.307022575922978380e-02,-6.526431308144946264e-02
5.825919623037532913e-02,4.074256694402925844e-02,-6.580305015741946817e-02
8.351997912585688855e-02,2.236564668594197280e-02,-5.891918752002519438e-02
7.663611648846262170e-02,2.751357874521073027e-02,-3.198233372152584769e-02
4.281540005256907755e-02,5.277436164069228275e-02,1.841951271922163610e-02
2.042788156226078150e-02,6.881675456957629666e-02,4.942682442504974655e-02
2.156521538930852855e-02,8.258447984436483036e-02,8.264894410986550755e-02
3.934353889631805878e-02,8.659507807658582690e-02,1.004272676168750794e-01
6.574165561884734443e-02,1.003628033513743467e-01,1.067125335031915007e-01
8.004811796960586978e-02,1.095213336428641077e-01,1.033005320220483358e-01
8.866791118512562520e-02,1.272996571498736240e-01,8.211020703389550202e-02
