-9.456564225083034791e-02,1.194089281571175248e-01,1.824446771553799029e-02
-4.382037502691155800e-02,2.764156523883876670e-01,1.619793528267062521e-01
5.190011266274971273e-03,3.818964129769094606e-01,2.458608458276113629e-01
7.415152826288255727e-02,5.396838336270090020e-01,2.267771555895563840e-01
1.480574559120770850e-01,6.269483444428419761e-01,2.184497271220414982e-01
2.851130494399261583e-01,7.233209801450193321e-01,2.533208338297601725e-01
3.723775602557591324e-01,7.523802357347849634e-01,2.874112441186491007e-01
4.769908803789147389e-01,7.490839619663935967e-01,3.215016544075381955e-01
5.459523973755223691e-01,7.291328312629724584e-01,3.156898032895850692e-01
6.223739023742786980e-01,6.950424209740835302e-01,2.683275538805942606e-01
6.548161757789719983e-01,6.568750404979736279e-01,2.467282862929774945e-01
6.713842886674651345e-01,6.244327670932802166e-01,2.483764231771731501e-01
7.054746989563543957e-01,5.554712500966726418e-01,2.558364111793219320e-01
7.212621154260178136e-01,4.964852984517756362e-01,2.409164351750243960e-01
7.196139785418221857e-01,3.926526747474494705e-01,1.611119123613401483e-01
6.980147109542055306e-01,3.071230448623487597e-01,7.644972294160562454e-02
6.207257654900830701e-01,1.600918859827891727e-01,-4.984960881570347363e-02
5.526316889588415160e-01,6.371925028061178886e-02,-1.162955484627492680e-01
4.330116487848518214e-01,-8.079633124938598310e-02,-1.877726428089186439e-01
3.308271619647213391e-01,-1.987682345391801331e-01,-2.068563330469734562e-01
2.709737698544581463e-01,-2.561060492998815108e-01,-2.019119223943866281e-01
1.929041279715062174e-01,-3.134438640605829440e-01,-1.777970774572080748e-01
1.405974679099283586e-01,-3.283638400648803968e-01,-1.578459467537869920e-01
7.076851044795463841e-02,-3.267157031806847689e-01,-1.529015361011999974e-01
3.676484420560222066e-02,-3.275831436460508450e-01,-1.736333632234506319e-01
-1.146484566875478027e-02,-3.217712925280978298e-01,-2.268074637503945667e-01
-6.880266042945618055e-02,-3.051164355930680583e-01,-3.497237776927756836e-01
-1.318655822615740769e-01,-2.951408702413574892e-01,-3.945704497522047327e-01
-2.656249020210318390e-01,-2.760571800033025935e-01,-4.344727111590468427e-01
-3.462101212535456107e-01,-2.660816146515920799e-01,-4.751556689847185044e-01
-4.367709058377698961e-01,-2.602697635336389537e-01,-4.984898175030675338e-01
-4.716420125454884316e-01,-2.461304839481709694e-01,-4.934586628039439038e-01
-5.090286966027687265e-01,-2.411860732955840303e-01,-4.569394192120297404e-01
-5.248161130724323664e-01,-2.278274901289455978e-01,-4.012497413355239351e-01
-5.863176420668912980e-01,-1.938238238865931384e-01,-2.674904215760662285e-01
-6.228368856588054614e-01,-1.713571158336102962e-01,-1.569785062884208604e-01
-7.142651107083958228e-01,-1.564371398293128157e-01,7.488205944998044608e-03
-7.981466037093007948e-01,-1.422978602438448315e-01,1.810630430647612310e-01
-8.638118469375172248e-01,-1.215660331215942663e-01,2.957386725861639865e-01
-9.568014648247665788e-01,-1.090748904203219377e-01,4.320135696951834525e-01
-1.000000000000000000e+00,-9.415491441602442946e-02,4.768602417546126682e-01
-9.759718991093582208e-01,-5.338521254381619480e-02,4.917802177589101764e-01
-9.235784950012437822e-01,-2.354526053522120604e-02,4.776409381734422199e-01
-7.682199076541693650e-01,6.381435519910385115e-03,4.494491230490427758e-01
-5.896139158352825538e-01,5.790739916265869036e-02,4.502298194678723275e-01
-4.608857507749484217e-01,9.277850587037723973e-02,4.701809501712932993e-01
-2.690079198359597301e-01,1.343289041614150192e-01,4.801565155230039794e-01
-1.410604511944550943e-01,1.600918859827891727e-01,4.676653728217314843e-01
4.006111797399352498e-02,1.907992784567502931e-01,4.211705638781068073e-01
1.680085866154981677e-01,2.058059985075844089e-01,3.638327491174054296e-01
