3.309617167756520040e-01,9.418206500330288111e-02,2.796269249183366834e-01
3.753271073348404263e-01,1.142012157060003086e-02,1.055506736077861246e-01
4.068639512263116376e-01,-3.980497797063155263e-02,6.060348954891445119e-04
4.512293417855000599e-01,-1.285357590890083557e-01,-1.631361093771781789e-01
4.743029083614635488e-01,-2.104068312253419837e-01,-2.646954371632720959e-01
4.819644015102390600e-01,-2.488033840988564394e-01,-3.465665092996056962e-01
4.025877690037393264e-01,-2.598501881738350949e-01,-3.500409073554456851e-01
3.037010551067531039e-01,-2.650172416927766839e-01,-3.064773009629896405e-01
1.773755052815941258e-01,-2.965540855842480061e-01,-2.697734035525767293e-01
1.014732708309344644e-01,-3.349506384577624618e-01,-2.818001660535615072e-01
-1.968522547528286926e-02,-4.160199264273637954e-01,-3.372123606877286406e-01
-1.093068778900289223e-01,-4.578017902270813400e-01,-3.909318998587941185e-01
-2.346524692891817088e-01,-4.791827013399432289e-01,-4.412661281036563965e-01
-2.995078996648627423e-01,-4.441714593926319177e-01,-4.677250056058230299e-01
-3.882386807832395870e-01,-3.921445756846679842e-01,-4.753864987545984855e-01
-4.769694619016163206e-01,-3.230129630864145840e-01,-4.856315186628448188e-01
-5.563460944081161097e-01,-3.008302678068203728e-01,-4.617561679201490632e-01
-6.791972461774350434e-01,-2.957523014175156839e-01,-3.756089135612430963e-01
-7.645427163696085771e-01,-3.161532541043713396e-01,-3.116443544819313405e-01
-8.796432878605150441e-01,-3.375341652172332840e-01,-1.810426224341998847e-01
-9.411134073099929331e-01,-3.076899767888635617e-01,-8.037416594447528706e-02
-9.744319937942027554e-01,-2.333913106716685171e-01,5.773088414430751006e-03
-9.812026156466090443e-01,-1.677340961292551336e-01,3.303375008332957302e-02
-9.974164732405291778e-01,-1.293375432557406779e-01,9.361299823643837170e-02
-9.957238177774275778e-01,-9.094099038222622222e-02,1.618537395383225497e-01
-1.000000000000000000e+00,-7.303447732520439162e-02,2.335688788960467444e-01
-9.940311623143260888e-01,-5.512796426818256795e-02,3.077784578836048612e-01
-9.513584272182392665e-01,-3.205439769221912066e-02,3.666650505736119281e-01
-7.858345403528335105e-01,1.175101662353714204e-03,3.333464640894021058e-01
-6.467695309895945543e-01,2.674310786815104965e-02,3.206070045513220168e-01
-4.318022871756956316e-01,8.055173416885345883e-02,3.743265437223874947e-01
-1.501978703933772863e-01,1.700842994539625841e-01,4.716096892859089063e-01
4.686286036349974343e-02,2.392159120522160121e-01,6.174453205015545398e-01
2.737677795487464261e-01,3.441605507645130735e-01,7.130358106019742959e-01
3.881556540025574709e-01,3.944947790093753515e-01,7.275570127327929404e-01
5.237462653099566046e-01,4.218445278079112071e-01,6.209197185573943623e-01
6.022320265200871159e-01,4.056306702139909071e-01,5.116988976225250729e-01
6.662856727290358272e-01,3.296393486336943734e-01,3.129455114025465057e-01
6.713636391183405161e-01,2.213093989951941676e-01,1.908961437999598110e-01
6.124770464283334492e-01,1.394383268588605673e-01,5.272200573308989668e-02
5.255280079026951601e-01,4.046252583223742399e-02,6.060348954891445119e-04
4.597817062306447933e-01,-1.076257370899416817e-02,-3.431611992218536883e-02
3.727435805753695486e-01,-6.617476834316120271e-02,-2.326931584720668550e-02
3.224093523305072151e-01,-9.521717260479860279e-02,-6.164586956917163241e-03
2.601374487142970038e-01,-1.207851788105959306e-01,3.134109462022800080e-02
2.431218069536444093e-01,-1.216760501069651806e-01,5.690910082602540498e-02
1.747919785221233313e-01,-1.421660899234578057e-01,6.038349888186543557e-02
1.219633106474270895e-01,-1.729011496481967780e-01,3.561727684280037443e-02
5.880053573484761431e-02,-1.958856290945233114e-01,-1.302429593896034694e-02
2.298750962080396698e-02,-1.933021023350524614e-01,-6.674383511002579539e-02
1.951311156496391905e-02,-1.626561297399504447e-01,-8.892653038962004819e-02
4.517020490039816427e-02,-7.900331501087833053e-02,-1.375681031713807678e-01
5.710788027174605597e-02,-1.245522917209573519e-02,-1.802408382674677012e-01
1.031659262940360228e-01,6.941584296423788936e-02,-2.458980528098810014e-01
1.048585817571375811e-01,9.926003139260759778e-02,-2.596174707739673515e-01
1.313174592593041590e-01,2.136479058464186565e-01,-4.540946747713735521e-01
1.441460059270212868e-01,2.008193591787015564e-01,-4.779700255140693632e-01
1.816516875041665202e-01,1.683916439908610119e-01,-3.346288339282578184e-01
1.432551346306520368e-01,1.095050513008539173e-01,-1.222451168738297039e-01
9.461356184889126164e-02,1.129794493566939617e-01,2.795578369402500207e-02
2.378929378753628920e-02,1.044270849115492283e-01,1.772658129655103332e-01
-1.113286103013811680e-02,8.990588278073052830e-02,1.806511238917134776e-01
-1.540904325271049216e-02,8.652057185452739774e-02,8.514972092093048284e-02
-1.460725908597817341e-02,1.001509026889768478e-01,-3.262346445908379661e-02
3.831049591835498230e-02,8.482791639142582552e-02,-1.930693849351846902e-01
1.057494530535068172e-01,9.159853824383208665e-02,-2.399292151242070348e-01
1.518074990757967979e-01,1.087032671341215812e-01,-1.503966498390979234e-01
1.885113964862096814e-01,1.394383268588605673e-01,-1.730047816153272577e-02
1.910058361160435758e-01,1.513760022302084174e-01,6.465968110443781613e-02
1.747919785221233313e-01,1.564539686195131341e-01,1.567757731490178053e-01
1.577763367614707646e-01,1.598392795457162507e-01,1.977558527820029999e-01
1.339009860187749812e-01,1.470998200076360507e-01,2.242147302841696332e-01
1.193797838879562673e-01,1.325786178768173784e-01,2.130788390795540777e-01
