-2.196224554252310668e-01,-1.044482308359172412e-01,-5.084766849457759280e-02
-2.849765398929267057e-01,-6.647096313395589595e-02,-1.550086211722872254e-01
-2.469992721909653743e-01,-1.614186564543428765e-02,-2.379686719775425674e-01
-1.339892474273619016e-01,2.976269580014036936e-02,-2.504126795983309117e-01
-4.202856834251248418e-03,8.267277264704769868e-02,-2.159381695970358506e-01
1.811667677983805069e-01,2.698859539642406435e-01,-1.056013020260462565e-01
2.341690224795159314e-01,4.049264811083508886e-01,7.801694375625241318e-02
3.109531583914911801e-01,5.876229485483688286e-01,2.855092486036189259e-01
3.453354905585581114e-01,6.564797907167307933e-01,3.966757166826611058e-01
3.718827068162398608e-01,6.724265560381854634e-01,5.370625582119989971e-01
3.744636861746255541e-01,6.317761311436103089e-01,6.032462431877471110e-01
3.576873203451183536e-01,5.258637996155676175e-01,6.624244127621625733e-01
3.506818049437857021e-01,4.313815195318045359e-01,6.792007785916697182e-01
3.462572689008387994e-01,4.005019450654039304e-01,6.906308300359494945e-01
3.815613794101863077e-01,3.687005922567226368e-01,6.553267195266017087e-01
4.327200774067604394e-01,3.563487624701624501e-01,4.938311539590379828e-01
4.971523835321754459e-01,3.245474096614811566e-01,2.898416068123378375e-01
5.262805791482428885e-01,2.698859539642406435e-01,1.601473940534552387e-01
5.748582977864312715e-01,1.427727205637438213e-01,-3.056854496440416027e-02
5.889615064233247876e-01,4.561728328736695121e-02,-1.356512759843942206e-01
5.731069189360981087e-01,-7.707141407018294754e-02,-2.053377186608087712e-01
5.343000507260843301e-01,-1.918328176841195554e-01,-2.106840330460363064e-01
4.424909278349349329e-01,-2.739632679813224225e-01,-1.356512759843942206e-01
3.559359414947852462e-01,-3.498256255510170942e-01,-3.324170215701793829e-02
3.021040863055972636e-01,-3.949005864885391515e-01,-5.864885391283603845e-03
2.155490999654474937e-01,-4.566597354213404181e-01,-5.702358338785773473e-02
1.493654149896992966e-01,-4.963883819736349401e-01,-1.497544846212876812e-01
6.990812188511023872e-02,-5.546447732057698810e-01,-3.033227564452382619e-01
3.017947533281570283e-02,-5.643234457997162723e-01,-3.907073432934405344e-01
-3.775558849326565714e-02,-5.573179303983836208e-01,-4.984632315060445462e-01
-1.075342090039082543e-01,-5.025642968669150612e-01,-5.345969425234446959e-01
-1.498438349145884974e-01,-3.913056509536447791e-01,-5.266696487798313564e-01
-2.664487952130863424e-01,-3.524987827436308896e-01,-5.116446618006572633e-01
-3.519898253767274610e-01,-3.480742467006839314e-01,-4.595641854618025546e-01
-4.155925309940899925e-01,-3.463228678503507130e-01,-4.242600749524549908e-01
-4.614970924396645802e-01,-3.216192082772302285e-01,-3.403782458049189885e-01
-5.276807774154127495e-01,-2.616114381947621803e-01,-2.963172410439054993e-01
-5.762584960536012435e-01,-1.459282562385449677e-01,-2.971468415519580852e-01
-6.557157891581902875e-01,-9.292600155740955714e-02,-3.059959136378520017e-01
-7.492762908996727367e-01,-5.061637564672929329e-02,-2.821218545727840477e-01
-7.978540095378611197e-01,-5.587051219772879579e-02,-2.494909012560502515e-01
-8.278118056619812037e-01,-8.942324385674318976e-02,-2.433149863627701859e-01
-8.181331330680347014e-01,-9.209640104935701288e-02,-2.292117777258767253e-01
-8.278118056619812037e-01,-2.674231658166136699e-02,-2.317927570842625018e-01
-8.622863156632760706e-01,4.036314673636744871e-02,-2.265386205332629577e-01
-9.443245881262508634e-01,1.215718186912896626e-01,-1.399836341931131600e-01
-9.858967913631067059e-01,1.524513931576902959e-01,-3.056854496440416027e-02
-1.000000000000000000e+00,1.383481845207968630e-01,1.769237598829624947e-01
-9.717014048919851987e-01,9.769775962622172238e-02,3.349165677498598392e-01
-9.302213794893574583e-01,8.184317213899514054e-02,3.984270955329942687e-01
-8.225576691109816041e-01,8.884868754032780591e-02,4.805575458301971081e-01
-7.537008269426196394e-01,1.153959037980095415e-01,5.520875451911729792e-01
-6.098112277126156444e-01,1.877555036670378596e-01,6.226957662098679958e-01
-4.482234843108237055e-01,2.716373328145738619e-01,6.447262685903747403e-01
-1.392433839783614180e-01,3.598515201708287203e-01,5.812157408072403664e-01
2.623754397533027416e-01,3.916528729795100139e-01,5.079343625959313879e-01
5.157723060462439113e-01,3.846473575781773069e-01,3.922511806397141476e-01
7.478760926325029867e-01,3.254691880037618446e-01,3.375897249424736346e-01
8.326797001223196215e-01,2.680423972796794896e-01,3.455170186860869741e-01
8.724083466746140880e-01,1.930096402180373760e-01,3.825725080457677563e-01
8.714865683323334000e-01,1.507000143073571052e-01,4.064465671108355993e-01
8.246602285444782909e-01,8.884868754032780591e-02,3.931729589819948911e-01
7.664038373123431835e-01,3.418723184308732066e-02,3.401707043008593834e-01
6.552373692333010036e-01,-8.214571901820988051e-03,2.369315299654305429e-01
5.395541872770837077e-01,-7.707141407018294754e-02,1.592256157111746617e-01
4.574237369798809238e-01,-1.300736687513183443e-01,1.450641597311800451e-02
3.400813540075586228e-01,-2.112823407062405789e-01,-6.762403432408482795e-02
2.571213032023032530e-01,-2.597678815102009153e-01,-7.297034870931239092e-02
1.414381212460859849e-01,-3.206974299349496516e-01,-1.471395747717751945e-02
7.525443627033780170e-02,-3.348006385718430566e-01,2.768784626773070426e-02
-1.922784381342527993e-02,-3.374737957644567965e-01,7.451418605558604580e-02
-7.305969900261322092e-02,-3.189460510846164887e-01,7.184102886297227819e-02
-1.480924560642553345e-01,-3.039210641054423956e-01,4.003967605429098464e-02
-1.621956647011487396e-01,-2.545137449592014822e-01,-4.116899590063125697e-02
-1.392433839783614180e-01,-2.076874051713462066e-01,-1.091040597267126239e-01
-6.955694130194688130e-02,-1.326546481097040930e-01,-2.186113267896496459e-01
-2.632553704898602312e-02,-9.034502219902382225e-02,-2.504126795983309117e-01
4.170170461132339385e-02,-2.591271607360880191e-02,-2.635941098929436843e-01
8.493310886428426243e-02,1.298632997063316544e-02,-2.645158882352243168e-01
1.343404280105252591e-01,7.566725724571501943e-02,-2.265386205332629577e-01
1.308376703098589056e-01,1.268259552422891789e-01,-1.709553864937418677e-01
1.105585467796853655e-01,1.462754782644101470e-01,-9.324947223948598651e-02
5.672669159049743143e-02,1.780768310730914128e-01,-7.555132806769815357e-02
7.165950073544340160e-02,2.178054776253859348e-01,-2.459881435553839535e-01
9.645533814279194651e-02,1.436023210717963794e-01,-3.218505011250785697e-01
1.441112784386997525e-01,7.124272120276806119e-02,-2.388904503198232276e-01
1.043826318864052444e-01,3.593861069342049047e-02,-9.850360879048553064e-02
8.935764490723122067e-02,4.478768277931439307e-02,-1.028942143423056295e-02
4.345308346165657060e-02,4.653906162964756288e-02,9.571508792804024612e-02
5.475815759695213183e-03,6.331542745915477721e-02,1.150724331159330843e-01
1.699804503820290594e-02,7.207232171082061933e-02,6.741649282002531995e-02
5.488313490593620808e-02,1.056250533698350341e-01,-4.943107049003008652e-03
6.465398533411073623e-02,1.109713677550625832e-01,-7.997586411064511180e-02
7.700581512067097845e-02,1.144741254557289228e-01,-1.364808764924468065e-01
9.378218095017817890e-02,1.188986614986758811e-01,-9.592262943209976800e-02
1.123099256300185284e-01,1.136445249476763786e-01,6.486944395276673936e-03
1.043826318864052444e-01,9.686815911816916425e-02,9.571508792804024612e-02
7.082990022739084346e-02,9.594638077588857339e-02,2.051301771567492493e-01
3.285263252542949125e-02,8.267277264704769868e-02,2.377611304734829623e-01
1.340310950330850584e-02,7.649685775376757757e-02,2.201551641359232869e-01
8.148972952308998138e-03,5.529595588131341888e-02,1.495469431172281594e-01
