-1.113860535632066051e-01,2.326790219848824670e-01,3.085781164016238726e-02
-1.843306766526987134e-02,2.787405462468064421e-01,7.857921065026378382e-02
1.166807368363738939e-01,3.160877280807989353e-01,1.842302383717579206e-01
2.081398354609509393e-01,3.193244838397449326e-01,2.462265602161853584e-01
2.931254225676359626e-01,2.938454064552211698e-01,3.042391826649869513e-01
2.851580237763842174e-01,2.493607632040657773e-01,3.074759384239330595e-01
2.502176603272490696e-01,2.135904623808418945e-01,2.406659798097909309e-01
2.303821570865286494e-01,1.849576229747810219e-01,1.850601757458466279e-01
2.462339609316231970e-01,1.833807419640124670e-01,1.779227143286837565e-01
2.939553599417246699e-01,1.857875603488697569e-01,1.492898749226228283e-01
3.113840447975878001e-01,1.762432805468494290e-01,8.887043408896395935e-02
3.122139821716765629e-01,1.500172595256458741e-01,-2.317111141301332264e-02
3.058234643911934003e-01,1.118401403175647152e-01,-7.006257304902616112e-02
2.621687585141266319e-01,8.403723828559257758e-02,-6.217816799518326165e-02
1.842376390871957592e-01,4.984381847313726355e-02,-5.097401344498554698e-02
1.404999394727201867e-01,2.602461583679097426e-02,-5.661758758878881331e-02
6.904233156368130842e-02,-2.402060782075889772e-02,-9.471171305946107788e-02
3.642579276199458399e-02,-6.460454541369733961e-02,-1.122233916527331093e-01
-2.714741009320143991e-02,-1.210402868517303637e-01,-1.622686153102829432e-01
-7.885250849892876113e-02,-1.512500072685598329e-01,-2.044294339139900440e-01
-1.280677947823898877e-01,-1.758991472789948052e-01,-2.520678391866826296e-01
-1.599373899473967853e-01,-1.544037692900969427e-01,-2.759700355604378097e-01
-2.004383338029263606e-01,-1.353152096860563702e-01,-2.950585951644783544e-01
-2.592808936258166885e-01,-1.290076856429820951e-01,-2.775469165712062813e-01
-3.291616205240869841e-01,-1.456894268621653776e-01,-2.553045949456286268e-01
-4.452698591590990018e-01,-2.061088676958242882e-01,-2.489140771651454642e-01
-5.207111664637636972e-01,-2.505935109469796807e-01,-2.497440145392341715e-01
-6.264451879226667907e-01,-3.077761960216925385e-01,-2.513208955500027542e-01
-7.043763073495976634e-01,-3.292715740105904842e-01,-2.282486365503363368e-01
-8.426438738727786149e-01,-3.117598954173184111e-01,-1.352956506523995961e-01
-9.388336155296612695e-01,-2.474397489254425708e-01,-4.782025142344838164e-02
-9.897087765612999632e-01,-2.052789303217355532e-01,5.866071367213446242e-02
-1.000000000000000000e+00,-1.901740701133208256e-01,7.218869286978063515e-02
-9.499547763424501801e-01,-2.028721119368782633e-01,1.015684759125214387e-01
-7.814774894024398844e-01,-1.837835523328376908e-01,2.033187979757985486e-01
-6.447038101526186837e-01,-1.353152096860563702e-01,2.819968610394092967e-01
-4.762265232126083325e-01,-4.792280419451406398e-02,3.630817424878773902e-01
-3.617781593257736739e-01,2.361779745193368432e-02,3.837471831026864066e-01
-1.686517323753283504e-01,4.826693746236870169e-02,3.559442810707143523e-01
4.040949215762044272e-02,5.465745524285184342e-02,3.153603434777758063e-01
1.826607580764272043e-01,6.494867868155199120e-02,3.265644980279735488e-01
3.702266046204780725e-01,9.275158071352414269e-02,3.392625398515309865e-01
4.577020038494292731e-01,1.134170213283332840e-01,3.201739802474903862e-01
5.348031859022714940e-01,1.261980568892995813e-01,2.112861967670502661e-01
5.339732485281827312e-01,1.102632593067961325e-01,1.199100918798820248e-01
4.688231646622181836e-01,8.802093768121843631e-02,1.575295143174763532e-02
3.988594440265390006e-01,7.133919646203512599e-02,-6.489370193830138953e-03
3.464074019841318908e-01,6.420173504487212968e-02,8.970037146305266662e-02
3.106371011609079802e-01,2.843143422164826420e-02,1.874669941307039178e-01
2.851580237763842174e-01,6.936056232750393950e-03,1.802465389761320480e-01
2.064799607127734971e-01,5.455384522672424626e-04,-8.516743325744076387e-02
1.421598142208976290e-01,2.519467846270225658e-02,-3.402901820523136500e-01
1.611653800875293419e-01,1.648033603477068454e-02,-4.619590010937201230e-01
1.762702402959440695e-01,-1.928996478845318441e-02,-3.768904202496262124e-01
1.381761148252717564e-01,-3.754858701840504270e-02,-1.304820138826850162e-01
4.754695357478344597e-02,-3.597170600763647391e-02,4.994637124420285568e-02
2.447469457511699739e-02,-4.078534277735105379e-02,2.605844767879202384e-01
6.216072345165141698e-03,-6.858824480932319834e-02,2.597545394138315311e-01
9.369834366702281883e-03,-9.083056643490093618e-02,1.699553155374320113e-01
3.244209336636871832e-02,-8.842374805004364624e-02,-2.159423040224474344e-02
7.460291197007573594e-02,-7.174200683086034980e-02,-9.869541245508693661e-02
1.500442192747404591e-01,-1.530626539282732221e-02,-1.082396922571072367e-01
1.604184364508494665e-01,1.648033603477068454e-02,-9.471171305946107788e-02
1.349393590663257592e-01,5.142069948390583234e-02,-1.153771536742702608e-01
1.246481356276255975e-01,7.606983949434084624e-02,-1.201907904439848407e-01
