6.193733550408946770e-02,-3.015567370743401643e-01,-2.130530490494198237e-01
2.865526805191796408e-02,-3.178502782168184937e-01,-2.515088949686342668e-01
4.253566625267856012e-03,-3.185452633840332726e-01,-3.128992514059343311e-01
-2.972348599411836836e-02,-3.075027212827327605e-01,-3.528222882337131994e-01
-9.705982663981106706e-02,-2.675024638808189970e-01,-3.838649590359706210e-01
-1.547435955186326761e-01,-2.372319988199112217e-01,-4.245602016050991079e-01
-2.715783241848402918e-01,-2.217106634187824832e-01,-4.481896972903994802e-01
-3.677179389828763578e-01,-2.157646792103898870e-01,-5.029390843520923360e-01
-4.386836466129126477e-01,-2.298188237029542280e-01,-5.384605484541779008e-01
-5.207691169183843449e-01,-2.875025925817758510e-01,-5.325145642457853601e-01
-5.813872676143347906e-01,-3.200124542925976701e-01,-4.903521307680924202e-01
-7.071023623060637142e-01,-3.718274595371616753e-01,-3.417025255582776810e-01
-7.825468632359281473e-01,-3.821750164712474640e-01,-2.529760858771986642e-01
-9.267948957200496940e-01,-3.844144131211615356e-01,-1.295003878353837012e-01
-1.000000000000000000e+00,-3.089699121912971580e-01,-8.061976440794858811e-02
-9.866408406746504101e-01,-2.512861433124755073e-01,-6.587063474816950981e-02
-9.134357363947001041e-01,-1.839498026667828190e-01,-7.621819168225534014e-02
-8.786864780339641579e-01,-1.410923840218751835e-01,-6.811003139808359530e-02
-9.001537976434853539e-01,-8.047423332592476553e-02,-7.414660127998234408e-03
-9.260226899786999644e-01,-5.012654769088208118e-02,9.907251160412355873e-02
-9.216211172530067719e-01,-2.790335746146272063e-03,1.745170125339879919e-01
-9.045553703691786573e-01,5.049186040698212807e-02,2.122006527118526775e-01
-8.579913641657925805e-01,8.153453120923954967e-02,2.062546685034601091e-01
-7.847862598858421634e-01,1.206853622956686606e-01,1.870267455438529847e-01
-6.760596915038062926e-01,1.384460943467114846e-01,2.291891790215458413e-01
-4.120425485363483631e-01,1.769019402659258722e-01,4.576848578869182060e-01
-2.116551586561045972e-01,2.294119306777046008e-01,6.566822774327326639e-01
7.081770152961086584e-02,3.070958282574831055e-01,8.496564921960193528e-01
2.461084048159898063e-01,3.277909421256547384e-01,8.437877285617616518e-01
4.679631143057548237e-01,2.915744928563543947e-01,6.847905664178610685e-01
5.448748061441835988e-01,1.991414656167968533e-01,5.501951057006106982e-01
5.537551721697050455e-01,1.473264603722328758e-01,4.170668358919246699e-01
4.849516406154479320e-01,1.185231862198895397e-01,3.519698918961460810e-01
4.464957946962335167e-01,1.096428201943681485e-01,3.091124732512384732e-01
4.576155573716689795e-01,8.524111876771804652e-02,1.766791886097671682e-01
4.938320066409693232e-01,5.049186040698212807e-02,5.544288721786628377e-02
5.167665171590549722e-01,-9.431305121753568235e-03,-1.190756103271629479e-01
5.152993262504905747e-01,-4.348557831527476852e-02,-1.701184098303772096e-01
5.041795635750552229e-01,-8.263640940170388638e-02,-1.634774404547698901e-01
4.553761607217549079e-01,-6.487567735066109009e-02,-9.768551129177667491e-02
4.235612841781478122e-01,-5.823470797505379132e-02,1.551985039008751434e-02
3.437152105225901866e-01,-1.122118892953968966e-01,3.914934607538787109e-02
2.557609765828608994e-01,-1.787760241997399246e-01,6.639484364566097981e-03
1.019375929060032521e-01,-2.631008911551257490e-01,-3.629515485447656897e-02
2.502590106757443186e-02,-2.815566083733832548e-01,-3.552294911312676301e-02
-4.153823383676857883e-02,-2.682746696221686711e-01,-5.252484052219074523e-03
-5.489739316211816877e-02,-2.186990610275187374e-01,1.551985039008751434e-02
-2.084311996859696675e-02,-1.743744514740467044e-01,1.474764464873784368e-02
5.236198431135334619e-02,-8.116921849313950277e-02,-8.186865869347904195e-03
8.193746420504637029e-02,-2.124605296440378044e-02,-6.880501656529834642e-02
9.599160869761066972e-02,3.489330443171845958e-02,-1.124346409515556144e-01
1.040997689817823729e-01,6.377379915819675338e-02,-1.235544036269911189e-01
1.115129440987393805e-01,9.628366086901857246e-02,-7.027220747386275779e-02
1.137523407486534660e-01,1.125772020114969574e-01,-2.448040701182632034e-02
5.305696947856806955e-02,1.769019402659258722e-01,-6.587063474816950981e-02
9.892599051473947858e-02,1.103378053615828719e-01,-1.834775691557267996e-01
9.823100534752476909e-02,7.558854700084696732e-02,-1.752921882974201317e-01
1.196211043829110837e-01,2.902454079746084187e-02,-5.845745963121250915e-02
8.935063932200336401e-02,1.440460709825410216e-04,3.250837669978053762e-02
3.313406135174614547e-02,-5.509390962321692245e-04,1.293429766650313895e-01
-1.713653241011846989e-02,-2.790335746146272063e-03,1.729726010512886436e-01
-7.265812521316096506e-02,2.383442720896626621e-03,1.545168838330310823e-01
-7.999407975598298026e-02,5.317824538025439814e-03,1.012346876799027212e-01
-3.636445536972567755e-02,1.720979295481062793e-02,-3.034917064608398315e-02
3.537345800166023790e-02,-1.236568693888238056e-02,-1.132068466929052886e-01
7.228489243817527721e-02,-7.964114213189170746e-03,-1.353691514696413745e-01
8.487184602217517915e-02,2.238357142185352575e-02,-1.043264806673838696e-01
8.564405176352486715e-02,6.894757762523964773e-02,-1.189345342782640452e-02
7.012271636239614248e-02,9.041489723476094087e-02,9.976749677133830985e-02
4.572101493574604741e-02,8.964269149341125287e-02,1.708104249755094950e-01
1.830771111783215804e-02,6.377379915819675338e-02,2.129728584532024904e-01
-1.126776877586085045e-02,4.377367045723985772e-02,2.025480809449815844e-01
