4.976352803881826659e-01,-4.300847055407587272e-01,-4.845190433913487138e-01
3.476277423209430673e-01,-5.173113110094869072e-01,-4.951862460983524339e-01
2.295106956798499687e-01,-5.460905349794240582e-01,-4.696294062794893476e-01
8.794802642232163459e-02,-5.812034105566444842e-01,-4.898526447448505738e-01
1.661110831923436407e-02,-6.323170901943706568e-01,-5.387439904852842076e-01
-2.594658581391582827e-02,-6.802083856810227092e-01,-5.940801045278658599e-01
-1.301740455969311872e-01,-7.535454042916731598e-01,-5.919688873254380646e-01
-2.175117677605240274e-01,-7.642126069986768799e-01,-5.196319189685691953e-01
-3.696305230301914491e-01,-6.833196531372320859e-01,-3.366227225265369660e-01
-4.888587366199307338e-01,-5.695361575958592937e-01,-2.110608573295142398e-01
-6.090870004634516555e-01,-3.651925557398194577e-01,-9.183264373977485795e-02
-5.995309647050941493e-01,-2.502978932498004516e-01,-7.794305688169712865e-02
-5.335276479555087770e-01,-1.608489538837797606e-01,-1.557247432869323933e-01
-5.228604452485050569e-01,-1.852946267539966052e-01,-2.206168930878717460e-01
-5.356388651579364613e-01,-2.480755593525079961e-01,-2.971762958495961504e-01
-6.079758335148054416e-01,-3.407468828696026963e-01,-2.961762455958145135e-01
-6.612007303549594095e-01,-3.513029688817417284e-01,-2.578409858675199673e-01
-7.314264815094003724e-01,-2.896332032318765792e-01,-2.216169433416531886e-01
-7.697617412376949186e-01,-1.980730466634280929e-01,-2.067273062297940167e-01
-8.410986593407822065e-01,-2.995348733325517085e-02,-1.567247935407140302e-01
-9.123244607490049729e-01,9.983081226862323965e-02,-2.482927673640787300e-02
-9.197692793049346838e-01,1.328324706434159397e-01,8.050934999525374836e-02
-8.751003679693565296e-01,9.238599371269355653e-02,1.699582893612743562e-01
-8.399874923921359926e-01,4.871713263089715029e-02,2.966313215069434350e-01
-7.974297982589858558e-01,2.860501086040058427e-02,3.615234713078825934e-01
-7.783177267422708434e-01,2.960506111418218303e-02,4.168595853504642457e-01
-6.697567158595352232e-01,4.449469822604151803e-02,5.210870451334796982e-01
-5.505285022697958830e-01,4.349464797225992274e-02,5.849791446806371642e-01
-3.738529574350470952e-01,4.560586517468773887e-02,6.540937288864320243e-01
-2.834039678152448505e-01,4.871713263089715029e-02,6.754281343004394644e-01
-1.759541238811554442e-01,5.305068373061740117e-02,6.658720985420820693e-01
-7.172666409814006105e-02,8.605234210541011508e-02,5.817567605295631550e-01
3.150074543109369907e-02,1.009419792172694536e-01,4.796405179489757753e-01
1.911754359515553947e-01,9.238599371269355653e-02,3.199658274285139270e-01
2.954028957345707362e-01,8.816355930783793815e-02,2.199608020503543426e-01
4.487439346477490876e-01,7.005153804490456271e-02,1.358454640378354006e-01
4.976352803881826659e-01,4.871713263089715029e-02,9.651015405575932848e-02
4.934128459833270197e-01,2.216024255825251379e-02,8.373173414632778533e-02
4.699672233668918953e-01,-8.730198614112377048e-03,9.973253820683335158e-02
4.571888034574603243e-01,-1.828623437246987282e-02,1.625134708053446730e-01
4.285206961823878058e-01,-1.506385022139583238e-02,2.540736273737931317e-01
4.114087251732360673e-01,-4.396647514392131376e-03,2.955201545582972211e-01
3.667398138376580241e-01,5.159388243965362664e-03,2.752969160929359949e-01
3.497389595233708626e-01,1.049298959746720709e-02,2.199608020503543426e-01
2.986252798856448010e-01,-1.828623437246987282e-02,1.539574853007688038e-01
2.432891658430630932e-01,-4.484312444511451279e-02,7.417569838797026527e-02
1.113936490387568701e-01,-7.995600002233504977e-02,-9.294381068842105798e-02
1.241720689481883855e-01,-2.250866877732549468e-02,-2.961762455958145135e-01
1.358393219089736870e-01,1.582659095096906540e-02,-4.387389651071245122e-01
1.698410305375480100e-01,5.727311813547304037e-02,-3.940700537715464691e-01
1.592849445254088947e-01,4.982829957954337113e-02,-3.355115555778906966e-01
1.123936992925384515e-01,2.216024255825251379e-02,-2.173945089367975148e-01
6.983600515938825914e-02,9.369538391097258483e-04,-1.280566862656416782e-01
4.427916534052522141e-02,7.270605446393181397e-03,2.095080154781644999e-02
4.639038254295303754e-02,3.282744526525621653e-02,1.060661898141168485e-01
2.838947797488429112e-02,7.538513939840642275e-02,1.678470721588465331e-01
6.239118660345858991e-02,4.349464797225992274e-02,1.135110083700465317e-01
7.305838931046231000e-02,2.216024255825251379e-02,-2.482927673640787300e-02
9.861522912932534080e-02,2.327140950689873464e-02,-7.272057222305983171e-02
1.272833364043978177e-01,3.816104661875806964e-02,-6.094220256740991853e-02
1.783970160421238793e-01,7.538513939840642275e-02,2.838780284883048090e-03
1.879530518004813577e-01,1.083867977731991228e-01,3.484038840589419317e-02
1.613961617278367178e-01,1.467220575014936967e-01,5.506362687125541944e-02
1.316168875041180408e-01,1.488332747039214921e-01,4.439642416425170629e-02
9.750406218067912689e-02,1.339436375920621536e-01,-1.205085682697632811e-02
9.005924362474944378e-02,9.560837786376760739e-02,-5.138616680905239847e-02
7.939204091774575145e-02,6.682915389383052573e-02,-8.116544103277115174e-02
6.983600515938825914e-02,3.704987967011184880e-02,-1.460575908337103102e-01
7.094717210803447305e-02,3.071622806282840387e-02,-1.706143803987917595e-01
5.816875219860295765e-02,3.704987967011184880e-02,-1.716144306525733965e-01
5.494636804752892068e-02,4.771708237711555500e-02,-1.567247935407140302e-01
5.705758524995673681e-02,6.582910364004893045e-02,-9.605507814463053184e-02
4.861271644024547922e-02,7.638518965218801804e-02,-6.949818807198579473e-02
4.750154949159925838e-02,6.794032084247673964e-02,-8.828472675902301545e-03
6.661362100831423605e-02,4.982829957954337113e-02,9.283548587031099919e-03
6.350235355210481769e-02,2.327140950689873464e-02,1.838730031101412903e-03
4.539033228917144225e-02,3.048171041537544364e-03,-3.438531249476538959e-02
3.472312958216774298e-02,1.937004092891324173e-03,-3.760769664583941962e-02
2.938952822866588294e-02,8.381772395039389228e-03,-3.016287808990972957e-02
1.349984086302495265e-02,9.381822648820987987e-03,-3.649652969719321960e-02
6.055022307095284280e-03,5.159388243965362664e-03,-1.838450843425981987e-02
4.943855358449064305e-03,-3.396597260610533051e-03,7.172331384603269910e-03
3.832688409802843896e-03,-8.730198614112377048e-03,3.906282281074985319e-02
2.832638156021248608e-03,-1.828623437246987282e-02,6.461966262961274521e-02
-1.389796248834384955e-03,-1.717506742382365198e-02,7.095331423689624217e-02
-1.639055005555834638e-02,-2.250866877732549468e-02,8.050934999525374836e-02
-1.950181751176775780e-02,-1.717506742382365198e-02,5.928606127611088517e-02
-2.805780301634364440e-02,-1.928628462625146811e-02,5.817489432746469208e-02
-2.905785327012524316e-02,-1.406379996761423536e-02,4.973002551775356633e-02
-3.612130146126825338e-03,-8.730198614112377048e-03,1.772841739674242342e-02
9.166289763304694832e-03,4.048221295319142689e-03,-4.606038271046639793e-03
8.166239509523103013e-03,3.048171041537544364e-03,-3.438531249476538959e-02
2.832638156021248608e-03,8.381772395039389228e-03,-4.183013105069507964e-02
-9.945781753410272430e-03,-4.396647514392131376e-03,-4.927494960662456847e-02
-2.905785327012524316e-02,9.369538391097258483e-04,-4.605256545555054537e-02
-3.339140436984550098e-02,5.159388243965362664e-03,-4.505251520176910274e-02
-5.361464283520669255e-02,1.793780815339688153e-02,-5.783093511120045160e-02
-5.783707724006232481e-02,1.360425705367662372e-02,-5.460855096012642851e-02
-5.361464283520669255e-02,1.260420679989502496e-02,-6.205336951605611162e-02
-3.339140436984550098e-02,6.159438497746960554e-03,-5.349738401148022848e-02
-3.439145462362709627e-02,7.270605446393181397e-03,-6.717255473474470669e-03
-5.361464283520669255e-02,1.793780815339688153e-02,3.584043865967582315e-02
-1.919549279416609688e-01,1.264988190361324982e-01,1.250593273810512648e-02
-1.291739953431496057e-01,1.307212534409881166e-01,-2.652858044234496782e-01
-9.717238722213848712e-02,9.238599371269355653e-02,-2.567298189188738089e-01
-5.361464283520669255e-02,9.381822648820987987e-03,-1.301679034680695013e-01
-8.017153290785132558e-02,-4.173185698890509443e-02,-1.838450843425981987e-02
-1.248404442434293549e-01,-4.384307419133289668e-02,1.295118124305520979e-01
-1.525085012647202087e-01,-3.639825563540323439e-02,1.859590934217799363e-01
-1.419524152525811211e-01,-4.484312444511451279e-02,1.560687025031966269e-01
-1.057283727267143703e-01,-5.128789274726258673e-02,3.906282281074985319e-02
-9.294995281728284098e-02,-3.739830588918483661e-02,-2.160689258533384643e-02
-9.939472111943091492e-02,-2.573105292839953512e-02,-1.013886794981323780e-01
-1.142843582312902534e-01,-3.396597260610533051e-03,-1.662808292990715364e-01
-8.661630120999939952e-02,9.381822648820987987e-03,-2.280617116438012348e-01
-2.483541886526961090e-02,3.071622806282840387e-02,-2.003936546225105197e-01
-9.945781753410272430e-03,5.093946652818959198e-02,-8.549899213249137486e-02
-1.389796248834384955e-03,8.071874075190826892e-02,3.050683730617396658e-02
-3.897459950527867932e-04,9.883076201484164436e-02,8.806528524604800845e-02
-9.945781753410272430e-03,1.019420294710510627e-01,1.390678481889094098e-01
-1.205699895583809030e-02,1.009419792172694536e-01,1.508462178445593438e-01
