-4.996562205433941611e-02,-5.235192669888107803e-02,-2.781816442824033148e-02
5.008232059253983626e-02,-4.746743118245094067e-02,-5.198799569057555719e-02
2.299665003010701869e-01,6.514665818095856896e-03,-5.518818240823669674e-02
3.226876996733042402e-01,6.942359945211841465e-02,-4.954574793236049546e-02
4.057241234526164919e-01,1.129629819002973407e-01,-5.923052352528232478e-02
4.146509600860922573e-01,1.565023643484762805e-01,-6.891529911820415411e-02
3.976394412185252358e-01,1.654292009819520459e-01,-7.371557919469587383e-02
3.783541054726200503e-01,1.533021776308151618e-01,-7.935801367057207512e-02
3.775119510732355410e-01,1.347747808443560402e-01,-7.211548583586530059e-02
3.573844609279459017e-01,8.230856176270134883e-02,-7.699998135229542406e-02
3.355726619838871883e-01,4.525376818978310567e-02,-7.775792031174150187e-02
3.234456386327502764e-01,1.142923827736188952e-04,-8.180026142878712991e-02
3.033181484874606371e-01,-3.946696438829814385e-02,-8.340035478761770316e-02
2.645790461157733753e-01,-5.799436117475725849e-02,-7.775792031174150187e-02
2.162393835911027573e-01,-9.749140250589055645e-02,-7.860007471112598343e-02
1.968698324052591542e-01,-1.200611404093953200e-01,-6.891529911820415411e-02
2.000700191229202451e-01,-1.459152804704996198e-01,-7.211548583586530059e-02
1.993120801634742090e-01,-1.741274528498805707e-01,-8.500044814644827640e-02
1.766581268200309862e-01,-2.192669286568900422e-01,-1.415090083451485403e-01
1.646153189088325752e-01,-2.765334278150364811e-01,-1.898486708698191305e-01
1.396033332471127708e-01,-3.103880346702935777e-01,-2.850963334402067395e-01
9.117945528250369358e-02,-3.709389359860394975e-01,-3.270356225295550368e-01
6.945187177838345327e-02,-3.854239916554530465e-01,-3.616481683442582251e-01
-3.699644430381802268e-02,-3.797815571795768452e-01,-3.762174394536101918e-01
-1.120324012889774706e-01,-3.346420813725672905e-01,-3.383204914813074393e-01
-2.007954749841043274e-01,-2.072241207456916312e-01,-2.431570443508583312e-01
-2.096380961776416196e-01,-1.112185192158580138e-01,-1.938910119868647586e-01
-1.394866347089123437e-01,2.908440372160060391e-02,-1.390667605869334855e-01
-7.977788779255090557e-02,1.622290142642908994e-01,-7.135754687641922278e-02
3.551304948318789040e-02,2.727196714635379826e-01,8.999923604565206181e-02
1.807004679370766143e-01,4.339922389456707941e-01,2.504296491284002668e-01
2.799062561845713781e-01,5.395984006284877399e-01,3.399506617829732846e-01
3.912390677832029984e-01,6.662584222959173630e-01,4.618104033739111602e-01
4.259358290378446599e-01,7.009551835505589690e-01,5.311197104432561211e-01
4.726753982036846491e-01,6.694586090135785650e-01,5.682587194561127264e-01
4.832023281959909600e-01,5.888644329924812570e-01,5.383622382779627014e-01
4.936450427483587977e-01,4.766894669944651830e-01,4.214712076433934085e-01
5.291839584023849685e-01,4.283498044697945928e-01,3.513197461746640493e-01
5.581540697412119556e-01,4.251496177521334463e-01,2.625566724795371787e-01
5.960510177135146526e-01,4.001376320904136974e-01,2.061323277207753046e-01
6.154205688993583667e-01,3.702411509122637834e-01,1.561083563973357513e-01
6.090201954640360738e-01,2.993317504840883880e-01,6.902959150097782992e-02
5.880505509193618696e-01,2.364228168500658311e-01,-3.639310083054108930e-04
5.525116352653357543e-01,1.170053230173429687e-01,-1.003276582152461543e-01
5.218572151277397486e-01,-1.041263760953269925e-02,-1.374666672281029123e-01
4.823601737966065062e-01,-9.024887467118382356e-02,-1.971754141444643227e-01
4.250936746384600950e-01,-1.781697939669261987e-01,-1.987755075032948682e-01
3.605846476456069372e-01,-2.152245875398444142e-01,-1.753636152004055815e-01
2.444515559704836805e-01,-2.814179233314665907e-01,-1.439512561033635951e-01
1.540883889165262366e-01,-3.168726235455542883e-01,-1.390667605869334855e-01
2.827052164848114363e-02,-3.628542537519482414e-01,-1.536360316962854244e-01
-7.413545331667471816e-02,-3.765813704619156987e-01,-1.826061430351123560e-01
-1.072321212124857925e-01,-3.870240850142835365e-01,-2.261455254832913098e-01
-1.821838627577067882e-01,-3.838238982966224455e-01,-3.036237302266658333e-01
-2.313656796817618599e-01,-3.854239916554530465e-01,-3.762174394536101918e-01
-2.749892775698792868e-01,-3.942666128489902833e-01,-4.165566351841279991e-01
-2.983169544328300726e-01,-4.015933561236354477e-01,-4.205147608612351817e-01
-3.571835469498069737e-01,-3.983089539660359391e-01,-4.019873640747760879e-01
-4.161343549067224035e-01,-3.757392160625311894e-01,-3.753752850542256825e-01
-5.459103478518746444e-01,-3.402845158484434918e-01,-3.060659779848808881e-01
-6.403158560228777718e-01,-3.281574924973065799e-01,-2.673268756131936263e-01
-7.411217376292030812e-01,-3.313576792149677264e-01,-1.721634284827444350e-01
-8.306427502837759880e-01,-3.491271370419808395e-01,-9.072709806226288143e-02
-8.863091560830917981e-01,-3.427267636066585466e-01,4.401760583925796305e-02
-9.685876409029580136e-01,-2.636484655044534775e-01,1.601506975143813793e-01
-1.000000000000000000e+00,-1.870124151604634910e-01,2.149749489143126524e-01
-9.919153177659086884e-01,-7.087932348534019267e-02,3.303501016299898452e-01
-9.629452064270818124e-01,-7.212450891871575315e-03,4.287137354781001553e-01
-8.209579746908541864e-01,4.685386154861367197e-02,5.383622382779627014e-01
-6.919399207051479816e-01,8.155062280325529878e-02,5.520893549879302142e-01
-4.846857230166211616e-01,1.081627018238056626e-01,5.424045793950081906e-01
-2.845898377228626153e-01,1.622290142642908994e-01,5.295196170844254091e-01
-1.733412415641694682e-01,1.904411866436718503e-01,5.166346547738425166e-01
-2.899597750966522586e-02,2.210956067812678560e-01,5.190769025320576269e-01
7.349421289542908131e-02,2.267380412571440296e-01,5.238771826085492078e-01
2.275242525428551321e-01,2.226957001400984015e-01,4.706530245674484525e-01
3.049182418462911826e-01,2.194112979824988097e-01,3.964592219816735486e-01
3.871967266661573981e-01,1.904411866436718503e-01,2.746836958306740906e-01
4.129666512873232387e-01,1.282901919690953296e-01,1.802781876596709631e-01
3.662270821214831384e-01,7.430809496854855201e-02,7.627211933568459057e-02
2.791483172251252864e-01,-2.327955375441449239e-03,3.273273688750571314e-02
2.275242525428551321e-01,-4.350930550534375801e-02,3.029048912929065140e-02
2.000700191229202451e-01,-6.843707572712512399e-02,7.062968485980838929e-02
2.146392902322721841e-01,-5.883651557414176780e-02,9.968401163857389113e-02
2.468938037286987630e-01,-2.489769327894619452e-02,1.214115951426940482e-01
2.565785793216205923e-01,-5.528142093102572305e-03,1.076844784327265908e-01
2.291243459016857054e-01,8.114759176926418863e-03,7.627211933568459057e-02
1.540883889165262366e-01,-6.363679565063344590e-02,3.273273688750571314e-02
8.317898848835089676e-02,2.992655812098510976e-02,-2.673268756131936263e-01
4.764007283432476758e-02,1.714385741604180753e-03,-5.043933390399318872e-01
8.073674073013582808e-02,-4.350930550534375801e-02,-4.641383587493525531e-01
5.488260066903150741e-02,-4.990967894066600241e-02,-3.697328505783494812e-01
4.688213387487871059e-02,-1.285488536774776619e-02,-2.882965201578677750e-01
2.911267604786564947e-02,2.908440372160060391e-02,-1.632365918492686974e-01
2.027005485432834334e-02,2.588421700393948519e-02,-1.350244194698878575e-01
3.315501716491127404e-02,1.779953476984822910e-02,-1.286240460345655645e-01
7.349421289542908131e-02,3.556899259686129716e-02,-1.237395505181354410e-01
8.797926856484257485e-02,5.409638938332041874e-02,-1.212973027599203862e-01
9.926413751659493578e-02,5.089620266565929307e-02,-1.261817982763505097e-01
9.042151632305762965e-02,4.845395490744422440e-02,-1.221394571593048678e-01
7.585224521370569073e-02,2.908440372160060391e-02,-1.052121537316762778e-01
6.945187177838345327e-02,2.268403028627836646e-02,-6.891529911820415411e-02
7.669439961309020004e-02,2.908440372160060391e-02,3.678410108740218665e-03
9.117945528250369358e-02,4.929610930682873371e-02,2.709030241162950839e-02
1.105490064683473245e-01,7.102369281094897402e-02,2.784824137107559314e-02
