4.127921494579572109e-02,-2.755260505840253504e-01,-3.691949394088017145e-01
-5.178281679183508596e-02,-2.671215773508996971e-01,-4.571792685680857726e-01
-8.697654845554872449e-02,-2.495247115190428744e-01,-4.463234906419651926e-01
-9.870779234345326836e-02,-1.589139844744070773e-01,-3.171922612788368734e-01
-7.865962181860144953e-02,-1.052250395203243455e-02,-1.981288904762235070e-01
-4.092703886571446431e-02,1.126555568709652622e-01,-4.133293672072338443e-02
2.867250509610725501e-02,3.155885668124781551e-01,8.438397539144766590e-02
1.116666782732229635e-01,4.505854181195587671e-01,1.473299780437117013e-01
2.860594978605800476e-01,5.905724254088077219e-01,2.353143072029956762e-01
3.959304760644621890e-01,6.375849475566043312e-01,2.755857414450560983e-01
5.141183809052914944e-01,6.451139548279460900e-01,3.317906561915838215e-01
5.845933908288971637e-01,6.157858451081846818e-01,3.736379291648552203e-01
6.608464761002766918e-01,5.553786937450940764e-01,4.155727487343051085e-01
6.943768224366008157e-01,4.883180010724457731e-01,4.097071267903528158e-01
7.153880055194149490e-01,4.447197961756065854e-01,3.317906561915838215e-01
7.254558640799299019e-01,3.919291986800360617e-01,2.504598683418575167e-01
7.203781615015831807e-01,3.507822984761918006e-01,1.682536145303473174e-01
6.943768224366008157e-01,2.778559838595911491e-01,8.918809485673671184e-03
6.474518468849826958e-01,2.225265350748473481e-01,-8.493114161756258607e-02
5.644576737078669249e-01,1.219354960658748238e-01,-1.872731125501030103e-01
5.166572321944649104e-01,1.293998382377664971e-02,-2.249181489068115825e-01
4.521353908109898567e-01,-5.333278948326616170e-02,-2.576605758775302180e-01
3.741313736160424841e-01,-1.421925846043341490e-01,-2.853253002699021046e-01
3.431398785688917208e-01,-1.966465674272940556e-01,-3.155288759514474073e-01
2.500778468312608860e-01,-2.578416381559901494e-01,-2.953931588304172240e-01
1.687470589815346367e-01,-3.023153090146133426e-01,-2.719306710546081085e-01
4.381806623496908859e-02,-3.710393870146511119e-01,-2.325347027743316641e-01
-4.591719484788281402e-02,-4.113108212567114785e-01,-2.149378369424748136e-01
-1.683073363052749738e-01,-4.523701748643773612e-01,-2.384003247182839569e-01
-2.429845828454434697e-01,-4.347733090325205385e-01,-2.803351442877337618e-01
-3.461144731435893407e-01,-3.845215628261234864e-01,-3.800507173349224055e-01
-4.214920924531849189e-01,-2.746505846222414560e-01,-4.571792685680857726e-01
-4.617635266952452855e-01,-2.176577505101081611e-01,-4.932484661935833126e-01
-4.969572583589589310e-01,-2.033876553330302428e-01,-4.731127490725531848e-01
-5.296996853296775942e-01,-2.142434332591508783e-01,-3.909940418572214194e-01
-5.976358439641098474e-01,-2.444470089406961255e-01,-2.208034588864271064e-01
-6.680233072915370274e-01,-2.327157650527915955e-01,-9.666238550546715769e-02
-8.156268684483062303e-01,-1.832519382120000595e-01,1.986213400797268505e-02
-9.564017951031608122e-01,-8.686313581959033414e-02,4.665139243856075008e-02
-1.000000000000000000e+00,-2.225374783993696801e-02,8.193267069845280859e-02
-9.673451196254597706e-01,4.139262758175408369e-02,1.539835193532693991e-01
-8.969576562980324796e-01,6.494266195374155670e-02,2.252464486424805568e-01
-7.434884731973111505e-01,9.006853505694009665e-02,3.627821512387345293e-01
-6.478875901705068996e-01,1.118676375053597322e-01,4.441129390884608341e-01
-5.296996853296775942e-01,1.395323618977316327e-01,5.397138221152650850e-01
-4.516956681347301661e-01,1.512636057856361627e-01,6.051111294605239221e-01
-3.234399047333857968e-01,1.747260935614452781e-01,6.956343099089812299e-01
-1.909819047154785177e-01,1.881207227767392742e-01,7.275012709179160542e-01
-8.618862908994318062e-02,1.915350400276965293e-01,6.705084368057828703e-01
8.986757582480334183e-02,1.939863447206915115e-01,4.952401512566419473e-01
2.224131224388889716e-01,1.931984253550859953e-01,3.585799146221718692e-01
3.808724615217786713e-01,1.604559983843673321e-01,1.632634585481789469e-01
4.362019103065225556e-01,1.219354960658748238e-01,9.112506329718386699e-02
4.403166003269069484e-01,7.247166922508328779e-02,4.919024372773411063e-02
3.959304760644621890e-01,2.554669367346511580e-02,6.845049488698043416e-02
