4.314247615140014980e-01,-3.146702225869320024e-01,-2.604379936403735663e-01
3.568817314596369195e-01,-3.364324546107292924e-01,-2.161257564878450166e-01
2.956323725510309197e-01,-3.383034157349472104e-01,-2.284347112524362511e-01
2.286716586316545341e-01,-3.127992614627140844e-01,-3.010083085444663076e-01
1.899723048517796831e-01,-2.628741409375320304e-01,-3.651133449584574864e-01
1.739214278387526957e-01,-2.241747871576572071e-01,-3.745666222176635696e-01
1.531439121961226946e-01,-1.449051184736896147e-01,-3.405939070673917324e-01
1.343358293158272709e-01,-5.352343830136423869e-02,-2.632936711457587453e-01
7.771463739870755616e-02,1.285506205764694043e-01,-1.907200738537287721e-01
2.680480049235818563e-02,2.756672479228639006e-01,-1.520207200738538378e-01
-1.839368140322085801e-02,5.048107498204944532e-01,-7.373576777105354807e-02
-9.925120525182075729e-03,6.132280233870140984e-01,-5.888809108626627715e-03
8.529695353369576294e-02,6.688644989229665105e-01,1.459544568673709075e-01
2.258159811262693828e-01,6.057441788901426483e-01,2.676654015796489650e-01
5.483105959585597988e-01,5.812247409990769498e-01,4.873556262180736010e-01
8.717899271720176424e-01,6.132280233870140984e-01,7.033039286080623453e-01
9.802072007385373986e-01,6.443450610319008121e-01,7.966550415427223752e-01
1.000000000000000000e+00,6.509426607857217162e-01,8.259011180633911708e-01
9.331377577187403016e-01,6.160837008923992775e-01,7.825735972920299099e-01
8.132977741306801622e-01,4.906308339316853839e-01,6.581054467124832774e-01
7.388532157144322987e-01,3.888111601189865874e-01,5.609139398912706964e-01
6.463883475228229258e-01,2.388388552672069121e-01,3.921335521591957085e-01
5.672171504769719652e-01,1.106287824392245545e-01,2.534854856908400622e-01
5.426977125859062667e-01,3.332854651759156739e-02,4.226382193045420677e-02
5.163073135706226502e-01,-7.892912093548055952e-02,-1.143060826751463588e-01
4.964160426710431673e-01,-1.477607959790747660e-01,-1.963329572263824152e-01
4.539747666427326189e-01,-2.732136629397887151e-01,-2.953954251718126645e-01
4.069053236229356885e-01,-3.496276541183711561e-01,-3.378367012001232683e-01
3.097138168017233295e-01,-4.401230895476458960e-01,-3.358672684377886908e-01
2.361555031285260120e-01,-4.854200430813416789e-01,-3.170591855574932394e-01
1.003631141655554476e-01,-5.221499640988819246e-01,-2.774735870345678701e-01
-4.675351318083905555e-02,-5.617355626218074605e-01,-2.623089547645913733e-01
-1.174561493486511315e-01,-5.777864396348344478e-01,-2.557113550107705247e-01
-2.033234177864396697e-01,-5.598646014975895424e-01,-2.698912708995796494e-01
-2.476356549389681083e-01,-5.410565186172940910e-01,-2.981526310390811285e-01
-2.872212534618935331e-01,-4.778377269463534582e-01,-3.010083085444663076e-01
-2.815098984511231750e-01,-4.250569289157862807e-01,-3.067196635552366102e-01
-2.928341368345471762e-01,-3.523848599856395647e-01,-3.424648681916095394e-01
-3.465996512462817258e-01,-2.647451020617499484e-01,-3.566447840804186642e-01
-4.739234793312135929e-01,-2.005415940096419991e-01,-4.396563750128220094e-01
-5.814545081546825811e-01,-8.651143707046876630e-02,-5.132146886860192714e-01
-6.163134680480050198e-01,-1.669504564570723631e-02,-5.414760488255208060e-01
-6.436885834444558974e-01,4.553902964406607301e-02,-5.519140424658941502e-01
-6.445748281875065544e-01,3.234383013642427168e-02,-4.934218894245565590e-01
-6.012473074161452935e-01,-3.274592265873421670e-02,-3.255277464355320061e-01
-6.154272233049544738e-01,-6.671863780900604002e-02,-1.887506410913942223e-01
-6.729346599651248040e-01,-7.991383731664783441e-02,6.392758231613485109e-02
-7.710124115293877090e-01,-4.484562519232735030e-03,1.949933326495023322e-01
-8.388593701918146683e-01,7.764078367012003379e-02,3.393527541286285309e-01
-9.218709611242179580e-01,1.709918966047800082e-01,3.713560365165656796e-01
-9.548589598933225897e-01,1.681362190993948291e-01,3.581608370089238158e-01
-9.331951995076419593e-01,1.275659041953020878e-01,3.713560365165656796e-01
-8.765740075905222861e-01,8.896502205354397952e-02,4.006021130372345307e-01
-7.502348958867576245e-01,5.873422915170788128e-02,4.232505898040822556e-01
-6.606257052005335417e-01,6.444558416247822552e-02,4.241368345471328571e-01
-5.305446712483332661e-01,8.699558929120937423e-02,4.533829110678017082e-01
-3.663924505077443827e-01,1.314062980818545834e-01,4.968089034772795176e-01
-2.268581392963381071e-01,1.483434198379321167e-01,5.194573802441274646e-01
4.285567750538516602e-02,1.568119807159709111e-01,5.279259411221662868e-01
2.484644578931172465e-01,1.634095804697917875e-01,5.147307416145243675e-01
5.540219509693301569e-01,1.870427736178069955e-01,4.251215509283001737e-01
7.124628166991485712e-01,1.992532567442815150e-01,3.713560365165656796e-01
