3.384782663033969463e-01,-3.362411577973855037e-01,-3.338867621243206685e-01
2.135212876208201771e-01,-4.396192204825694616e-01,-2.913980438038729082e-01
1.205981260971637631e-01,-4.852862287561215959e-01,-2.586114737613226522e-01
-2.192308653677914679e-02,-5.133053638690152631e-01,-2.489929646927173945e-01
-1.164353930369877721e-01,-5.068651447535142962e-01,-2.626261558073492153e-01
-2.574510999036707104e-01,-4.459758003887780986e-01,-3.066203798950569714e-01
-3.367410703126952898e-01,-3.627547871430192861e-01,-3.450944161694781687e-01
-4.095908216062189022e-01,-3.346520128208333444e-01,-4.051473684412921772e-01
-4.568469748563232513e-01,-3.498743489120172967e-01,-4.411958676462389706e-01
-5.065286651759018932e-01,-3.722896570023323526e-01,-4.564182037374229783e-01
-6.082339436752414175e-01,-3.787298761178332640e-01,-4.115875875567930886e-01
-6.707124330165298298e-01,-3.435177690058086597e-01,-3.675097242597931135e-01
-7.660611316096606060e-01,-2.546092895281787949e-01,-3.090459169645313753e-01
-8.061243128606340180e-01,-1.993237721860213196e-01,-2.609533716215048371e-01
-8.437619570421329707e-01,-1.544931560053914021e-01,-1.905291573974556008e-01
-8.789740641541575750e-01,-1.528203718195470240e-01,-1.359963929389280679e-01
-9.238883195440797946e-01,-1.657008100505488746e-01,-4.549876848474609936e-02
-9.823521268393415884e-01,-1.448746469367860890e-01,4.658800094598821578e-02
-1.000000000000000000e+00,-9.435656452428520247e-02,1.386747703767223783e-01
-9.887087067455503364e-01,1.052700392815870620e-02,3.069568594726690969e-01
-9.422889455883681764e-01,6.020869424773738626e-02,4.335029831317979698e-01
-8.164955748128691626e-01,1.218507914961035471e-01,6.024541859020825507e-01
-7.084337164073210014e-01,1.387459117731319747e-01,6.737984314283460563e-01
-5.490173834963496535e-01,1.466916366558928819e-01,7.042431036107141828e-01
-4.336789138823782808e-01,1.491171737253672858e-01,6.953773474257387566e-01
-1.989872926084089444e-01,1.755471638617087937e-01,6.913626653797122490e-01
8.379687400858695789e-02,2.444658723184981175e-01,6.633435302668184708e-01
2.616138329638467153e-01,2.917220255686023833e-01,5.968503588795037729e-01
4.915380193081596016e-01,3.189047685885739170e-01,4.431214922004033108e-01
6.028618068761043558e-01,3.205775527744182951e-01,2.940764212416672185e-01
6.541326421722353235e-01,2.901328805920502241e-01,6.181033703717229294e-02
6.333064790584724824e-01,2.668811804088130346e-01,-6.632493159850877396e-02
5.708279897171840700e-01,2.308326812038662135e-01,-1.720448921438749723e-01
