3.131735129154595426e-02,-4.799265171428023780e-01,-4.905380428873840071e-01
-4.336064158400644575e-02,-4.362612958308550448e-01,-5.032856238368412782e-01
-1.390626299060519488e-01,-2.813877004150598382e-01,-4.941530285297673353e-01
-2.128844419715661684e-01,-9.730882625685104148e-02,-4.485851831955131042e-01
-2.328619942057903736e-01,2.017820712061037247e-02,-3.520270140634294553e-01
-2.264882037310616825e-01,1.760031145475591807e-01,-2.353961614960062010e-01
-1.800641775867692362e-01,2.689462980372594458e-01,-1.597668566093002618e-01
-1.510667485274649370e-02,3.673119599905348420e-01,-2.135095898646109658e-02
1.169354322953640030e-01,4.210610886207094561e-01,9.166490793857877406e-02
2.900742183253071094e-01,5.385481219981710366e-01,2.847812462027460856e-01
3.720773136867417397e-01,6.115137532536469855e-01,4.114008748872813870e-01
4.376227112552202314e-01,6.870479269392375521e-01,5.462969180688524995e-01
4.786242589359375188e-01,6.898067317715828040e-01,5.626594846606933764e-01
5.014557472036224040e-01,6.515639889232106574e-01,5.089103560305185958e-01
5.725187544367913439e-01,5.805009816900417174e-01,4.095933820660896396e-01
6.253165710558123980e-01,5.367406291769792892e-01,3.695431463965259122e-01
6.499555521446890305e-01,4.957390814962618908e-01,3.285415987158086804e-01
6.344491663628863964e-01,4.666289339549637982e-01,2.957213343310117204e-01
5.970626043245524928e-01,4.110723125035973813e-01,2.692748604209434515e-01
5.651936519509090928e-01,3.317328907733926857e-01,2.538636058402563012e-01
5.542535638226434580e-01,2.725612836796428851e-01,1.663429008141311949e-01
5.651936519509090928e-01,1.760031145475591807e-01,1.207750554798768250e-01
5.688086375932924765e-01,1.213026739062310205e-01,3.972327212959572001e-02
5.743262472579830913e-01,2.750330960649258888e-02,-5.407609217014260061e-02
5.697599496044460921e-01,-3.718590715194770857e-02,-1.479705876709963841e-01
5.415059828731860758e-01,-1.273702858093027357e-01,-2.582276497636910029e-01
5.114445233207344232e-01,-1.848295312829761339e-01,-3.119767783938656169e-01
4.048975780715386996e-01,-2.649300026221036997e-01,-3.520270140634294553e-01
3.119543945818383790e-01,-3.533068884582669655e-01,-3.675333998452320339e-01
1.479482038589691739e-01,-4.153324315854773907e-01,-3.665820878340785294e-01
-3.879434393046948815e-02,-4.826853219751476298e-01,-3.593521165493116509e-01
-1.500027180343175837e-01,-5.228306888458266188e-01,-3.347131354604350739e-01
-2.848036300147732680e-01,-5.702060270012727639e-01,-3.101692855726739251e-01
-3.431190562984849368e-01,-6.029311601849541846e-01,-3.237730473321694946e-01
-4.314959421346482027e-01,-6.220525316091403134e-01,-3.520270140634294553e-01
-5.189215159596579641e-01,-5.801948031183848942e-01,-3.639184142028485947e-01
-6.128160114605116782e-01,-4.671789361933449958e-01,-4.212825284754066479e-01
-6.373598613482729380e-01,-3.378005026764644425e-01,-4.786466427479648122e-01
-6.775052282189520936e-01,-2.595075241585285686e-01,-5.578909332770540797e-01
-7.704484117086523032e-01,-1.893006977353977605e-01,-5.369620690316764255e-01
-8.533076878801248988e-01,-1.346953882951849313e-01,-4.522001688378965434e-01
-9.580471403081292081e-01,-7.276497636908986488e-02,-2.682164258808030777e-01
-9.990486879888462735e-01,-3.994471198429295350e-02,-7.966638527017266824e-02
-1.000000000000000000e+00,-1.073943324187947093e-02,2.182845366231140616e-01
-9.781198237434687304e-01,9.238118992344734187e-03,4.324248703337744693e-01
-9.134306069850284260e-01,6.574605245486464522e-02,7.111592896017600030e-01
-8.041248569034873395e-01,1.194951810850393009e-01,8.305489470015283704e-01
-7.175554638885157654e-01,1.559304311122196307e-01,8.960943445700069176e-01
-5.408016922161892337e-01,1.896068763070547503e-01,8.542366160792512764e-01
-3.923018872751226627e-01,2.014982764464739173e-01,7.895473993208109720e-01
-1.745465679220787603e-01,2.106308717535478048e-01,6.647352634574675845e-01
-3.156437264570262358e-02,2.170046622282764959e-01,5.790220512525342533e-01
1.989385276567985639e-01,2.325110480100791299e-01,4.542099153891904773e-01
3.228944827101040693e-01,2.415485121160376725e-01,3.723019512288711641e-01
4.786242589359375188e-01,2.461148097695746439e-01,2.565272794714860694e-01
5.906888138498238572e-01,2.524886002443033073e-01,2.210433414554593134e-01
