-2.036038621248438818e-01,-4.466318940391388881e-01,-4.070636822974691427e-01
-2.951149522298369687e-01,-3.740600699953861574e-01,-4.334064796371943640e-01
-3.478866344822930667e-01,-2.050701641853190094e-01,-3.773634696105240827e-01
-3.446153067080788279e-01,-7.309791476767608931e-02,-3.130560525753126044e-01
-2.951149522298369687e-01,1.164669209907385483e-01,-1.316695362524335222e-01
-2.003325343506296430e-01,3.102500478264295092e-01,3.487953366417998174e-03
-1.030535768542588104e-01,4.322361387754183881e-01,1.922780009677818869e-01
1.138010195469430635e-01,5.699762555844390954e-01,3.893324555776869755e-01
3.018162789912561816e-01,6.235227259939458699e-01,5.105437583696252890e-01
5.482850005063975019e-01,6.696656651249677239e-01,6.490586633356965063e-01
6.406569663414469762e-01,6.730230804721875071e-01,6.696335932840440375e-01
6.662249755241214100e-01,6.440976559422932901e-01,5.723546357876733159e-01
6.372995509942270820e-01,5.765189111328674620e-01,4.536398726128985093e-01
5.936531514803686793e-01,5.080792905933854131e-01,2.978213654726938331e-01
5.713564700719083733e-01,3.885897392615599300e-01,2.385070276718093407e-01
5.515563282806117407e-01,3.093891720963730663e-01,1.890066731935676203e-01
5.581850714020458737e-01,2.129710903300586489e-01,1.791066022979192485e-01
5.771243374632861745e-01,1.659672754689803520e-01,1.692065314022708489e-01
6.192211606630431131e-01,1.148312571036314289e-01,1.147991852627077425e-01
6.464248337328246663e-01,8.848845976390623536e-02,5.789529950598112235e-02
6.587353566726309451e-01,5.878824707696116841e-02,-2.862271136468503424e-02
6.464248337328246663e-01,1.014876832877575040e-02,-8.225526934719738781e-02
5.944279396374194668e-01,-2.945151525381769012e-02,-1.539662176608937727e-01
4.980098578711049662e-01,-1.110625344631624156e-01,-2.166379708089981315e-01
4.147631747746530761e-01,-1.679664202198890566e-01,-2.438416438787797125e-01
3.092198102697411022e-01,-2.371808289164218930e-01,-2.734557689927191726e-01
2.481837210087438073e-01,-2.594775103248821435e-01,-2.784488482270461307e-01
1.781084365821545556e-01,-2.792776521161788872e-01,-2.858523795055310512e-01
1.467725600081023762e-01,-2.767811124990153249e-01,-3.245917873580680957e-01
7.179028392019175253e-02,-2.742845728818518181e-01,-3.987992752889280013e-01
-1.808514229769420806e-02,-2.396773685335853998e-01,-4.317708157500873001e-01
-9.556395800276831776e-02,-2.198772267422887117e-01,-4.540674971585474395e-01
-2.061004017420073886e-01,-2.058449523423697136e-01,-4.614710284370323601e-01
-2.456145977515951928e-01,-2.025736245681555303e-01,-4.490744179242204814e-01
-2.720434826643260418e-01,-2.141093593509109660e-01,-4.334064796371943640e-01
-3.008828196212147144e-01,-2.256450941336664573e-01,-4.095602219146327050e-01
-3.923939097262078013e-01,-2.396773685335853998e-01,-3.180491318096395625e-01
-4.657405219270113195e-01,-2.503522275862845592e-01,-2.248162902445337286e-01
-5.786874177104083250e-01,-2.421739081507489622e-01,-1.036910750256012648e-01
-7.015343843894533693e-01,-2.141093593509109660e-01,-5.419072054735938476e-02
-7.831454035987981399e-01,-1.877665620111857725e-01,-4.592631353881813927e-02
-8.837817764423888667e-01,-1.943092175596142779e-01,-7.562652622576326866e-02
-9.059923702778434063e-01,-2.198772267422887117e-01,-9.792320763422351915e-02
-8.722460416596333754e-01,-2.618879623690399949e-01,-1.300338723653264028e-01
-8.277387664157186409e-01,-2.627488380990963823e-01,-1.003336596783814122e-01
-8.128456162857432554e-01,-1.901770140553436517e-01,-5.255505666025225842e-02
-8.614850950339286717e-01,-8.385886139338083467e-02,8.481032600744980998e-03
-9.563536004861415973e-01,-1.386966453979728269e-03,1.065347782541664901e-01
-1.000000000000000000e+00,8.926324792095696736e-02,2.491818867245085001e-01
-9.843320617129738270e-01,1.205991244950091745e-01,3.431895164466651216e-01
-8.697495020424699241e-01,1.065668500950901904e-01,4.701686866299810141e-01
-7.600739340332872684e-01,7.936317702530860940e-02,5.328404397780854840e-01
-6.413591708585126838e-01,5.052384006841992292e-02,5.905191136918627182e-01
-5.935805678403835994e-01,5.388125541563980325e-02,6.284837333873489751e-01
-4.855406637183080076e-01,9.175978753812048805e-02,6.679979293969370291e-01
-3.025184835083217783e-01,1.362670627820352642e-01,6.515552029528599576e-01
-1.302572499240403914e-01,1.313600711207139060e-01,5.278473605437585814e-01
1.764727726950474362e-01,1.000241945466617127e-01,2.912787099242654665e-01
3.710306876877890181e-01,9.589199104239110039e-02,1.511281410710869910e-01
5.499206643935046213e-01,1.065668500950901904e-01,-6.442501378526243553e-04
6.167246210458795508e-01,1.280026557734940118e-01,-2.862271136468503424e-02
6.563249046284730381e-01,1.708742671303017102e-01,4.348829096474359120e-03
6.678606394112285294e-01,1.750064706345723087e-01,8.595984830581912539e-02
6.150889571587724314e-01,1.412601420163622779e-01,2.335139484374823549e-01
5.416562573849633688e-01,7.282052147688013177e-02,3.242502503854247098e-01
4.906063265926201011e-01,2.004883922442410663e-02,4.042256057076623610e-01
3.891951655919786424e-01,-6.569438348919122428e-02,3.753001811777679775e-01
3.174842172782823546e-01,-1.225982692459178791e-01,3.226145864983175904e-01
2.375088619560447034e-01,-1.770056153854810133e-01,2.212034254976762426e-01
1.954120387562877925e-01,-1.901770140553436517e-01,1.469959375668163648e-01
1.170723473211573024e-01,-1.943092175596142779e-01,4.885610434038910321e-02
8.496168259005436318e-02,-1.836343585069151463e-01,-2.449050786041441150e-02
5.362580601600216296e-02,-1.770056153854810133e-01,-1.498340141566231465e-01
2.728300867627696594e-02,-1.431731991942653270e-01,-2.701844412185048783e-01
2.142905371189358921e-02,-1.044337913417282965e-01,-3.031559816796642326e-01
7.342594780729887194e-02,-2.204798397533282162e-02,-2.537417147744280843e-01
9.976874514702407937e-02,2.994891012007246459e-02,-1.721306955650833970e-01
1.096688160426724373e-01,9.262066326817686157e-02,-9.379100412995289293e-02
5.448668174605854342e-02,1.313600711207139060e-01,-1.374374036438112678e-01
3.382566422470544704e-02,1.799995498688993223e-01,-3.922566197404994681e-01
4.372573512035380500e-02,1.354922746249845322e-01,-4.218707448544389282e-01
5.276493028594578250e-02,9.175978753812048805e-02,-2.973881142882865425e-01
2.065426555484284679e-02,6.042391096406828088e-02,-1.226303410868415100e-01
9.893318929138110104e-03,7.032398185971663884e-02,5.984492983581489803e-03
1.075419465919448883e-02,9.339545142522759358e-02,1.543994688453012298e-01
1.979338982478646633e-02,1.164669209907385483e-01,1.708421952893779960e-01
4.372573512035380500e-02,1.313600711207139060e-01,1.024886623229014637e-01
5.035447824178791720e-02,1.371279385120916516e-01,9.255820757795752904e-03
3.546132811181256644e-02,1.313600711207139060e-01,-9.456579228700366657e-02
2.728300867627696594e-02,1.337705231648717852e-01,-9.706233190416715950e-02
2.642213294622058548e-02,1.346313988949281448e-01,-3.111925098184852370e-02
1.566118632051585052e-02,1.337705231648717852e-01,7.528498925311997991e-02
8.541237635461297866e-04,1.346313988949281448e-01,1.181566006099275951e-01
-1.731035414064346564e-02,1.337705231648717852e-01,1.370958666711679930e-01
-1.644947841058708518e-02,1.313600711207139060e-01,1.387315305582751124e-01
1.488639816346510811e-02,1.362670627820352642e-01,9.749558308857447786e-02
