2.081843157448867720e-01,-3.218903993849975831e-01,-2.474837859651516925e-01
1.995379585234300368e-01,-3.549935956042890028e-01,-2.829750237027502391e-01
1.237794000116187315e-01,-3.841441713794859769e-01,-3.043027048490102304e-01
2.916354813110652588e-02,-3.747566978247615643e-01,-3.263715023285378436e-01
-1.246592641515712613e-01,-3.171143163483833294e-01,-3.468757208822781379e-01
-1.987708974783432558e-01,-2.548605443538948800e-01,-3.255480397360182021e-01
-2.429084924373985377e-01,-1.633738503249575202e-01,-2.900568019984196000e-01
-2.287449358460598992e-01,-1.065549314410990239e-01,-2.427900491877895139e-01
-1.869130361460597245e-01,-1.745627893046874241e-02,-1.410100727523560526e-01
-1.561978814450753206e-01,8.506481383823245868e-02,-5.899319853739504876e-02
-1.119779402267680468e-01,1.772926242004375652e-01,6.872584956240863907e-02
-2.996106601180709497e-02,3.452789930744539770e-01,2.091262215870155206e-01
5.436150346220899876e-02,4.706923459152024813e-01,3.084358102448898631e-01
2.089254320781544771e-01,6.378552521966992517e-01,4.362372046039454943e-01
3.319507434005959379e-01,7.024970657094947724e-01,5.095253753381979722e-01
4.904672924606360285e-01,7.167429685600853473e-01,5.608270948521743016e-01
5.574971474917386205e-01,6.828163097482743416e-01,5.521807376307176218e-01
6.127514874498096731e-01,6.102692553472897075e-01,5.166894998931191862e-01
6.119280248572900316e-01,5.439805166494547928e-01,4.598705810092605928e-01
6.206567283379986755e-01,5.196060239108719614e-01,3.794182857200870118e-01
6.379494427809121460e-01,4.762095452850844124e-01,3.021774945417401992e-01
6.466781462616207898e-01,4.272958672894149323e-01,2.587810159159527057e-01
6.253504651153609650e-01,3.247747745207137382e-01,1.452255244074877050e-01
5.890357647852426659e-01,2.506631411939417853e-01,6.872584956240863907e-02
5.378163915305180787e-01,1.300258713898074514e-01,-1.798476142991461968e-02
5.054543116444942807e-01,2.511673710279914776e-02,-7.167452246219824241e-02
4.573640962413445532e-01,-4.981835881649248482e-02,-1.331871781234189589e-01
4.171791217263837170e-01,-1.688910496948394235e-01,-1.489153136405450550e-01
3.706534852490213638e-01,-2.398735251700365723e-01,-1.623377538986159885e-01
2.807313701458713506e-01,-3.234549783107849019e-01,-1.631612164911356855e-01
2.192187144846505786e-01,-3.549935956042890028e-01,-1.639023328244034183e-01
1.616586792675243911e-01,-3.754978141580292972e-01,-2.104279693017657715e-01
8.359442549665793698e-02,-4.054718525257459127e-01,-2.569536057791281247e-01
-1.184488897637395351e-02,-4.070364314515333426e-01,-2.467426696318840151e-01
-4.815958930649220926e-02,-4.188942927838169017e-01,-2.483072485576714450e-01
-8.834456382145300379e-02,-4.196354091170845790e-01,-2.664234255931045570e-01
-1.246592641515712613e-01,-4.125536308214152736e-01,-2.995266218123960322e-01
-2.413439135116111356e-01,-3.952609163785018587e-01,-3.003500844049157292e-01
-3.730155820555092760e-01,-3.636399528257457936e-01,-3.122079457371992328e-01
-4.258818804952732018e-01,-3.171143163483833294e-01,-3.145136409962543400e-01
-4.629376971586592338e-01,-2.445672619473987786e-01,-3.019146633307031591e-01
-4.818773367866120982e-01,-2.154166861722018045e-01,-2.688114671114116283e-01
-5.173685745242107004e-01,-2.350974421334223741e-01,-2.041696535986161076e-01
-5.906567452584629008e-01,-2.619423226495642409e-01,-1.568205545287340852e-01
-6.876606386572821084e-01,-2.517313865023200758e-01,-6.533386049979664212e-02
-8.414834509399599094e-01,-1.902187308410993594e-01,5.612687189685736100e-02
-9.242414414881886531e-01,-1.160247512550754284e-01,1.452255244074877050e-01
-1.000000000000000000e+00,-1.635644875552792114e-04,2.596044785084723472e-01
-9.976119584816929287e-01,4.010375628665747982e-02,3.013540319492205577e-01
-9.629441833366141346e-01,3.532767325004328163e-02,3.439270479824885207e-01
-9.235003251549209757e-01,-2.469259746610408604e-03,3.463150895007956476e-01
-7.965223933883850416e-01,1.483360697484089772e-03,3.471385520933152891e-01
-6.640272622519671764e-01,9.306255326421136037e-03,3.416213527234333580e-01
-5.583770116316910670e-01,2.034065406618495650e-02,3.439270479824885207e-01
-3.895671801651549582e-01,5.196161761894098341e-02,3.841943687567012100e-01
-2.942102119513750891e-01,8.185330972740567645e-02,4.014870831996147360e-01
-1.388228207429098859e-01,1.102627691693349177e-01,3.723365074244177064e-01
-1.184488897637395351e-02,1.205560515758310192e-01,3.211171341696930637e-01
2.042316953007922709e-01,1.260732509457129502e-01,1.870574241074877964e-01
3.422440258070920671e-01,1.292024087972877544e-01,7.976024830217248729e-02
4.857735556832737389e-01,1.300258713898074514e-01,-5.191142024172570174e-02
5.662258509724473754e-01,1.260732509457129502e-01,-1.055188350147573950e-01
5.993290471917388507e-01,1.142153896134294327e-01,-7.241563879546598914e-02
5.583206100842583730e-01,9.214659213390177794e-02,6.633780804410153997e-02
4.809974726466595962e-01,8.506481383823245868e-02,1.562599231472515671e-01
3.587956239167378047e-01,5.509077547051580842e-02,2.327595979923304803e-01
3.083173669952808948e-01,3.063393647268106146e-02,2.391002599547320806e-01
2.783433286275642238e-01,-1.276254215310651356e-02,2.027855596246139203e-01
2.586625726663436819e-01,-4.191311792830348937e-02,1.633417014429207614e-01
2.515807943706743766e-01,-4.504227577987830744e-02,1.144280234472513230e-01
2.586625726663436819e-01,-4.430115944661058153e-02,5.612687189685736100e-02
2.491927528523672775e-01,-3.326676070684676106e-02,4.188096904626675138e-02
1.884212135244142661e-01,-9.551038042279734810e-03,4.904509360118802092e-02
1.616586792675243911e-01,7.000560067366007160e-03,3.323461182480998838e-02
1.064043393094532969e-01,5.821993332209062649e-02,-7.398021772125340512e-02
7.807722612677601981e-02,5.270273395220870932e-02,-2.214623680415295504e-01
9.149966638484693937e-02,3.302197799098816056e-02,-2.664234255931045570e-01
8.911162486653985415e-02,2.116411665870464656e-02,-2.735052038887739179e-01
7.881834246004373878e-02,2.355215817701173872e-02,-2.064753488576712703e-01
4.810318775905936955e-02,5.196161761894098341e-02,-7.562714290629274361e-02
3.624532642677585209e-02,6.134909117366544457e-02,-7.773825282670438104e-03
3.780990535256326113e-02,6.530171161775993882e-02,6.389731308668250738e-03
4.653860883327196052e-02,6.851321572858673492e-02,-1.798476142991461968e-02
5.757300757303578098e-02,6.456059528449221985e-02,-6.294581898148955690e-02
5.913758649882319002e-02,7.007779465437413702e-02,-7.398021772125340512e-02
6.309020694291769815e-02,7.164237358016155299e-02,-8.740265797932435243e-02
7.330114309016182161e-02,7.320695250594894121e-02,-8.032087968365500541e-02
7.256002675689410264e-02,7.872415187583085838e-02,-7.010994353641082644e-02
7.964180505256343579e-02,9.371117105968919392e-02,-5.586404068582020987e-02
