6.347680856797919269e-01,2.535117452568706464e-01,2.469976796517067974e-01
5.952942284896701741e-01,1.925379658499069835e-01,2.288517453006921887e-01
5.450704101911274524e-01,8.056637094459428994e-02,1.744999419365158566e-01
5.112725324662519277e-01,-1.873369018639479120e-04,1.275441118149330255e-01
4.470307648823283464e-01,-1.146529227843302995e-01,3.939443072588112715e-02
3.959469496951119050e-01,-1.731327112141403390e-01,-1.409737574962155113e-02
3.176872328258073530e-01,-2.382344756867376678e-01,-7.919914022221884176e-02
2.345255336910627986e-01,-2.843303089196466682e-01,-1.393129227405088266e-01
1.776797393497327737e-01,-3.122802078015411986e-01,-2.397605593375942701e-01
1.011400162577755779e-01,-3.304261421525557796e-01,-3.254162494494924340e-01
4.343422502777187499e-02,-3.329201331297094724e-01,-3.830360409906287678e-01
-7.429934903165445748e-02,-3.477120796148966964e-01,-4.629297519484133483e-01
-1.484310808353253575e-01,-3.469380824150903320e-01,-5.115195761584760969e-01
-2.645306608062717446e-01,-3.329201331297094724e-01,-5.642373854341724559e-01
-3.576683238496308759e-01,-3.221701720212885034e-01,-5.939072780934142592e-01
-4.844318652401308767e-01,-3.156341956673685556e-01,-6.128272096442352046e-01
-6.129154004079780949e-01,-2.868242998968003610e-01,-5.906392899164543131e-01
-6.977970933200698944e-01,-2.480384402176175618e-01,-5.140135671356297342e-01
-8.427065690615844762e-01,-1.780346934795802860e-01,-3.493241629546206539e-01
-9.184722949537353909e-01,-1.286708720697112285e-01,-2.158526458324660224e-01
-9.654281250753181665e-01,-7.509306590534117753e-02,-4.540126249734329628e-02
-9.868420476032927491e-01,-3.974719378085306981e-02,5.014439183430208224e-02
-1.000000000000000000e+00,2.948255575737789708e-02,1.448300492772739423e-01
-9.852080535148126650e-01,1.061082785382024829e-01,2.297117421893658529e-01
-9.440142025473436949e-01,1.480761267054779007e-01,3.046174711928431034e-01
-8.345365986191844998e-01,1.768860224760460953e-01,4.051511074787957911e-01
-7.413989355758254796e-01,1.719840402106061206e-01,4.397229824034776802e-01
-5.907274806801973144e-01,1.587400881250315143e-01,4.100530897442358214e-01
-4.943218294598780704e-01,1.703500461221261197e-01,3.877791703275875190e-01
-2.991885354198209335e-01,2.074159120239615905e-01,3.820171911734738801e-01
-1.360471256384244432e-01,2.468897692140833156e-01,3.919071553932211849e-01
9.374404301518195204e-02,3.062295545325670609e-01,3.449513252716385203e-01
2.197335872058755468e-01,3.143995249749669818e-01,2.864715368418285224e-01
3.482171223737228760e-01,2.814616441387651213e-01,1.399280670118339676e-01
3.638690657475837642e-01,2.040619241581342613e-01,5.682552689873048880e-03
3.218152178914410189e-01,1.439481416398442626e-01,-4.703525658582329017e-02
2.460494919992900487e-01,6.818241574769333402e-02,-1.659136672677520574e-02
2.008136556550546847e-01,3.937251997712518103e-02,3.199845748328763312e-02
1.456018554022046607e-01,8.068633229403347415e-03,1.185141444838593711e-01
1.209199446972701458e-01,-9.217304232937553743e-03,1.629759836282885510e-01
1.110299804775228688e-01,-3.475921182654575364e-02,1.555800103856949113e-01
1.382058821596110487e-01,-7.509306590534117753e-02,1.093981774639184029e-01
1.596198046875855758e-01,-8.661702421356845538e-02,3.188561712719393832e-03
1.900636945466337435e-01,-1.187809078499639515e-01,2.047449917506033792e-02
2.040816438320146864e-01,-1.294448692695175651e-01,3.939443072588112715e-02
2.073496320089746325e-01,-1.187809078499639515e-01,4.438241268018843638e-02
1.884297004581537427e-01,-8.661702421356845538e-02,4.352241579151477913e-02
1.702837661071391895e-01,-3.974719378085306981e-02,5.590637098841573505e-02
1.505038376676446354e-01,-8.443307033131243131e-03,7.895428760487031850e-02
1.069019954118892168e-01,-9.217304232937553743e-03,1.366600788348739659e-01
2.950227543125831520e-02,-1.873369018639479120e-04,1.530860194085412462e-01
8.712206697239464892e-02,6.654842165921336095e-02,6.456549889679387248e-03
5.908616840163279094e-02,9.372432334130154086e-02,-1.805067737079778800e-01
5.667817711334648817e-02,5.003648139667876693e-02,-2.158526458324660224e-01
7.473811177549369300e-02,1.709860056047695503e-02,-1.524708751372161331e-01
9.451804021498826092e-02,8.928630118077025488e-03,-7.421115826791153947e-02
9.125005203802830089e-02,-1.873369018639479120e-04,2.460248424069398990e-02
8.136008781828102387e-02,1.133662140636331958e-02,4.687640365734224712e-02
8.875606106087463587e-02,2.286057971459058702e-02,-7.942646424059923173e-05
9.615203430346824787e-02,3.937251997712518103e-02,-8.659511346481248151e-02
1.184259537201164669e-01,1.133662140636331958e-02,-1.154050092353805790e-01
9.864602528062191289e-02,-2.736323858395213471e-02,-1.087830331925932759e-01
7.886609684112734497e-02,-3.725320280369941173e-02,-8.908910444196614653e-02
7.637210586397369383e-02,-3.389921493787207557e-02,-4.049928023190330073e-02
8.961605794954830007e-02,-1.661327747553116921e-02,-8.335396595507901796e-03
9.864602528062191289e-02,7.208636340729672812e-03,3.939443072588112715e-02
1.085359895003691899e-01,2.286057971459058702e-02,6.080835325385572365e-02
1.159319627429628158e-01,3.438453802281785793e-02,5.177838592278208307e-02
