-3.461032390265931791e-01,-4.301626108050559671e-01,-4.636882295776296736e-01
-5.165169569589426191e-01,-4.997335719403243059e-01,-5.680446712805323761e-01
-6.321171903604745346e-01,-5.345190525079586141e-01,-6.028301518481664623e-01
-8.048733648967050236e-01,-6.208385783609768893e-01,-6.488594241144300945e-01
-9.461234981107348174e-01,-5.950715557182847393e-01,-5.972082559988519668e-01
-1.000000000000000000e+00,-5.086349070350725254e-01,-4.984737101452639818e-01
-9.899274366033112837e-01,-2.853987926852044055e-01,-3.930631629706147767e-01
-9.696651869797398016e-01,-1.586718904152374099e-01,-3.628454727805487390e-01
-9.271495996192981037e-01,-3.639565569264437833e-02,-3.459797852326048639e-01
-8.923641190516639066e-01,-2.781403426950720004e-03,-3.145908667405982184e-01
-8.788949935793475277e-01,6.119931667797436602e-03,-2.573178027757054287e-01
-8.754984315037199760e-01,4.547320261299977323e-02,-2.114056533396361237e-01
-8.934182245234103537e-01,1.183236029937017320e-01,-1.092745454104205316e-01
-9.024366824483525118e-01,2.562942969622980516e-01,3.537214987923682080e-02
-9.147345796187282829e-01,3.505781752685119823e-01,3.606222493281265318e-01
-8.620293060314037081e-01,4.548174941412205241e-01,6.500327627376352169e-01
-7.902330111224481479e-01,4.469702645182189182e-01,7.352981831189071560e-01
-6.512082116821055200e-01,3.639301779106341450e-01,7.342440776471605979e-01
-5.323285390351399915e-01,3.033776747003080199e-01,7.073058267025279511e-01
-4.324227648796113987e-01,2.798359858313029802e-01,7.240543914202778319e-01
-2.832082792123858384e-01,3.337124877205681073e-01,7.970219146311739999e-01
-7.384014105387339856e-03,3.976615530065218951e-01,8.923598984091344333e-01
2.550882483594889560e-01,4.425195969708448085e-01,8.531237502941261264e-01
4.324122132732876600e-01,3.998868867802089500e-01,6.994585970795262897e-01
6.420620793206452959e-01,2.709346507365548717e-01,4.313644387653354229e-01
7.262733942301705659e-01,1.889486696007166289e-01,2.967903068723667936e-01
7.508691885709219971e-01,8.810591280363563871e-02,1.509723832807687016e-01
7.363459576268592821e-01,3.868007846174460057e-02,1.352779240347653511e-01
6.600989951705297232e-01,1.669264120423358082e-03,1.498011549788281771e-01
5.523459913919994690e-01,-3.639565569264437833e-02,1.509723832807687016e-01
4.974153840309878949e-01,-8.359615626084837547e-02,8.924865176850202420e-02
4.390882145943487691e-01,-1.856101413598699457e-01,1.628112855760589089e-02
4.121499636497162333e-01,-2.641995604200805259e-01,-1.171122785877303646e-02
