-2.854590372570058876e-01,-3.376281144054956718e-01,-3.075444456723622211e-01
-3.351583360367328956e-01,-3.320482975712181761e-01,-3.560109942212604794e-01
-3.718164350061138324e-01,-3.208237823115670517e-01,-3.641211931082916631e-01
-4.401367504304643519e-01,-2.953253170107410508e-01,-3.268142782279482850e-01
-5.551069298530182383e-01,-2.381646352549453838e-01,-2.889234290277387096e-01
-6.334190103061911881e-01,-1.859998360135609596e-01,-2.423384466206316701e-01
-7.284705412621964582e-01,-1.076877555603879960e-01,-2.597267130344264596e-01
-7.974396725975095856e-01,-7.044572227114087593e-02,-2.479182634549091380e-01
-8.863274523993711629e-01,-3.995137445590368069e-02,-1.205557001329716077e-01
-9.671050333142016120e-01,-2.944055669831129388e-02,-8.051021172075251836e-03
-1.000000000000000000e+00,-2.709341166656563642e-03,1.690108409295891512e-01
-9.925386170239313133e-01,4.952033966582415625e-02,2.671766882582143898e-01
-8.745190028198537302e-01,8.864393909686250905e-02,4.063477011596693389e-01
-6.576198437850921952e-01,1.371104876457607813e-01,5.089254966828394844e-01
-4.768597309909414772e-01,1.669560195500354727e-01,5.673189286694637623e-01
-2.488009382876250897e-01,2.091939353536937940e-01,6.517947602767804050e-01
-1.406433259301774208e-01,2.259333858565261144e-01,6.667175262289177784e-01
2.895715319541835794e-02,2.203535690222486465e-01,6.176021617690571341e-01
1.718912983804556649e-01,1.961527355433476394e-01,5.312447640199491339e-01
3.619943602924662884e-01,1.439230547108669434e-01,3.572972182909047723e-01
5.260150225837845195e-01,8.741118886603375937e-02,2.367472220340735012e-01
6.173683028473035961e-01,6.003115742341655348e-02,1.211931082916533758e-01
6.360542010830234627e-01,5.944722310355030764e-02,1.080870268902110187e-01
5.956329698300599773e-01,6.937410654127645904e-02,1.491570740541368900e-01
5.036957552466747590e-01,5.821447287272157184e-02,2.124815069640761944e-01
4.458862575799166228e-01,2.337305845403567228e-02,2.255227067744223490e-01
