5.182849198404468893e-01,2.845351034239793631e-01,9.805027530772209010e-02
5.119164859363751763e-01,2.363528732287004941e-01,8.045328688857686372e-02
4.758007620856531394e-01,1.304357619820354086e-01,2.347256248372541279e-02
4.468914239684858569e-01,4.295359098399872955e-02,-1.909539045401664747e-02
3.827043138300796343e-01,-8.625858112229682628e-02,-1.057396096225701188e-01
3.409743127218207714e-01,-1.672885230333135409e-01,-1.539218398178490432e-01
2.864236486224702727e-01,-2.603849712888870460e-01,-2.116567208692353153e-01
2.462857559902293103e-01,-3.125055750827364642e-01,-2.269074441658278651e-01
2.278508157416009039e-01,-3.349626841128838795e-01,-2.341976250823309957e-01
1.940813570134315713e-01,-3.454370819814227556e-01,-2.405660589864025978e-01
1.691941876777831866e-01,-3.574197931430311836e-01,-2.502025050254583771e-01
8.975635424278438634e-02,-3.710784079636059163e-01,-2.863182288761804140e-01
2.481508745784337042e-02,-3.799606973561268641e-01,-3.208418442508845225e-01
-5.143852902511963920e-02,-3.943734688232363172e-01,-3.866210628653086734e-01
-8.353208409432275050e-02,-4.240369635869384313e-01,-4.251668470215317353e-01
-1.164635909930089586e-01,-4.441478074945330867e-01,-4.275969073270327603e-01
-1.806507011314151812e-01,-4.425556990185151585e-01,-3.810067856077718473e-01
-2.609264863958971059e-01,-4.048478666917751934e-01,-2.454261795974046201e-01
-4.077356469213379575e-01,-3.117514184362016882e-01,-1.394252731677912416e-01
-5.048542639584303604e-01,-2.619770797649049188e-01,-1.129459953561249008e-01
-6.284521588071890763e-01,-2.146328013991092298e-01,-9.534900693697966056e-02
-6.757964371729847652e-01,-1.897456320634609006e-01,-7.850617516436911303e-02
-7.375534870058899628e-01,-1.825392463299061185e-01,-3.116189679857344144e-02
-8.346721040429825322e-01,-1.616742457757767426e-01,4.668382816040749644e-02
-9.012892744868897799e-01,-1.247205700955715674e-01,9.888822713720518687e-02
-9.654763846252959469e-01,-3.807635092701799895e-02,1.469866621495358183e-01
-1.000000000000000000e+00,3.499304860390918537e-02,2.144417844229261627e-01
-9.775428909698526958e-01,1.337037741170195304e-01,2.665623882167755809e-01
-9.157020459539990664e-01,1.689815461382584705e-01,2.625402194352566276e-01
-7.857357172011688595e-01,1.593451000992026911e-01,2.256703389379997038e-01
-6.773885456490027490e-01,1.521387143656479368e-01,2.633781712647397244e-01
-4.880114321858198823e-01,1.833943176053679514e-01,3.829538973319794870e-01
-3.524308261754526828e-01,2.531957050013110000e-01,4.672518513779803651e-01
-1.710142550923594296e-01,3.078301642836098195e-01,5.298468530403687149e-01
-7.208187780499826188e-05,3.736093828980339149e-01,5.057138403512551061e-01
1.218499093119874976e-01,4.016807691857181006e-01,4.271139587457394859e-01
2.799714195354503499e-01,3.800616119850538932e-01,2.761988342558313603e-01
3.248856375957450138e-01,3.374936590473118780e-01,2.168718447284271600e-01
4.894593769062278721e-01,2.676922716513688294e-01,-1.591117350198080829e-02
5.126706425829100633e-01,2.251243187136268420e-01,-8.252834394588803857e-02
4.709406414746511449e-01,1.770258837012963493e-01,-1.009632841945165144e-01
4.116136519472469169e-01,1.432564249731269890e-01,-4.959683704720176806e-02
