3.543940461061682590e-01,1.058199577979097722e-01,7.776193237174476580e-02
3.553522307868234864e-01,7.649950656985970987e-02,5.208258293018452195e-02
3.433749222786331434e-01,4.257976887466456001e-02,1.078482319394417042e-02
3.121381016892725846e-01,-1.615695204950107211e-02,-7.545179806502660957e-02
2.846382013544674905e-01,-5.563416089249657165e-02,-1.259481307355571900e-01
2.250391142177121384e-01,-1.436913330447122383e-01,-1.745280940447775098e-01
1.901611918418617542e-01,-2.134471777964130623e-01,-2.204251402481629818e-01
1.516421676795214890e-01,-2.996837990553837261e-01,-2.718796575993488451e-01
1.322868371302858559e-01,-3.428979281529346279e-01,-2.819405967462287887e-01
1.543250847853561425e-01,-3.547794181930595259e-01,-3.039788444012990754e-01
2.240809295370569387e-01,-3.731765640616399593e-01,-3.103986817616891103e-01
2.121994394969320685e-01,-3.758594811674745850e-01,-3.204596209085690539e-01
1.516421676795214890e-01,-3.814169523152748931e-01,-2.984213732534987118e-01
1.011458350089908670e-01,-3.538212335124042984e-01,-2.562612473046685380e-01
5.620697348626054607e-02,-2.804242869742136213e-01,-1.810437498732330452e-01
5.888989059209518567e-02,-1.226112700702971930e-01,-1.525856648577726404e-01
7.086719910028556335e-02,1.498405007179392547e-02,-8.100926921282693149e-02
8.552742471431058757e-02,1.930147637375357050e-01,-2.409309918190629188e-02
8.648560939496582889e-02,3.040683682254770037e-01,1.043994664939602163e-01
1.396648591713311183e-01,4.527786306631687019e-01,2.209147236616361698e-01
1.928441089476964077e-01,5.390152519221395044e-01,2.906705684133369383e-01
2.644205045926421027e-01,6.178738511400648781e-01,3.915674152863327651e-01
3.140544710505830950e-01,6.316717105415002864e-01,4.567239735708884529e-01
4.121725823496786290e-01,6.096334628864299443e-01,5.200599809621990754e-01
4.791496915274793267e-01,5.472556401757745492e-01,5.402776777240244632e-01
5.617452109999601095e-01,4.820990818912188058e-01,5.072203062414190056e-01
5.765012550820507453e-01,3.682667418293774086e-01,4.209836849824482030e-01
5.691232330410054274e-01,3.150874920530120638e-01,3.640675149515276154e-01
5.452644344926901310e-01,2.545302202356015675e-01,2.365331339563164492e-01
5.287836579854202634e-01,2.242515843268962639e-01,1.511588789099354291e-01
5.168063494772298094e-01,1.801750890167556629e-01,3.368543706160408158e-02
5.076077765429396482e-01,1.508546377887055867e-01,-3.875332479593119467e-02
4.791496915274793267e-01,7.103785389012490237e-02,-1.287268663094573440e-01
4.369895655786491528e-01,-7.916563795866082831e-03,-1.654253395785527658e-01
3.874514175887737721e-01,-5.467597621184133727e-02,-1.810437498732330452e-01
3.002566116491477421e-01,-1.143708818166622038e-01,-1.819061160858227721e-01
2.332795024713471554e-01,-1.501111704051023010e-01,-1.855472178723125143e-01
1.185847961969160591e-01,-1.978287675017327829e-01,-2.360435505428432612e-01
3.963037851092505309e-02,-2.327066898775831394e-01,-2.911391696805190055e-01
-7.602251244416126374e-02,-2.878023090152589392e-01,-3.764176062588345251e-01
-1.448201725152068187e-01,-3.529588672998145715e-01,-4.369748780762450213e-01
-2.346978955606674466e-01,-3.676190929138395402e-01,-5.003108854675558659e-01
-3.402898473688738545e-01,-3.520006826191593441e-01,-5.315477060569162582e-01
-4.044882209727742595e-01,-3.208596804978643413e-01,-5.636468928588664884e-01
-4.916830269124002339e-01,-2.657640613601885970e-01,-5.526277690313313729e-01
-5.256027646075954740e-01,-2.300237727717485414e-01,-4.976279683617211291e-01
-5.889387719989060965e-01,-1.831685418877077309e-01,-3.984558539139047562e-01
-6.522747793902169411e-01,-1.611302942326374166e-01,-3.241965411631244631e-01
-7.485723397960675207e-01,-1.428289668321225392e-01,-2.177422231423282728e-01
-8.421869830960835301e-01,-1.272105565374422875e-01,-1.185701086945119137e-01
-9.165421143149293792e-01,-1.281687412180975150e-01,3.646417263550424254e-02
-1.000000000000000000e+00,-1.400502312582223852e-01,1.980141097939761008e-01
-9.963588982135100913e-01,-1.382296803649774308e-01,2.842507310529468478e-01
-9.431796484371448575e-01,-1.226112700702971930e-01,3.512278402307474900e-01
-8.945038666598590371e-01,-1.015312070958820923e-01,4.053652746877681179e-01
-7.954275706801081647e-01,-4.557322174561664885e-02,4.320028088099833741e-01
-7.026752935926819932e-01,2.878190947322924187e-02,4.503041362104983625e-01
-5.466828275820104777e-01,8.387752861090500001e-02,4.347815443838835558e-01
-3.723890341708240292e-01,1.645566787220753835e-01,4.374644614897182371e-01
-2.659347161500279499e-01,1.994346010979257677e-01,4.576821582515436249e-01
-1.356215995809166019e-01,2.160111960732612746e-01,4.347815443838835558e-01
-6.126646836207071817e-02,2.150530113926060471e-01,3.686668014186726960e-01
6.071044148534012613e-02,1.865949263771456978e-01,2.677699545456770358e-01
1.552832694660113699e-01,1.627361278288304569e-01,1.869949859664410963e-01
2.488979127660273793e-01,1.013164897988301921e-01,2.393118695302166310e-01
2.974778760752475604e-01,5.446125891478941633e-02,2.677699545456770358e-01
3.268941457713631649e-01,2.974009415388447278e-02,2.383536848495614036e-01
3.057182643288825497e-01,1.048058207271433846e-02,1.328575515094204407e-01
2.763978131008325012e-01,1.872097032634931560e-02,5.754423560991937109e-02
2.351000533645920543e-01,2.140388743218396561e-02,-2.131436360800613439e-02
2.341418686839368546e-01,5.881295605569227501e-03,-5.532991977126668764e-02
2.589588519129072952e-01,-2.535552498379128189e-02,-5.619228598385642842e-02
2.837758351418777636e-01,-4.557322174561664885e-02,-3.415403832878625284e-02
3.250735948781182105e-01,-4.825613885145130233e-02,1.998339612823438888e-02
3.140544710505830950e-01,-5.103487442535146329e-02,6.396407297030944072e-02
2.736190775269323194e-01,-5.199305910600669073e-02,1.043994664939602163e-01
2.076001530297869602e-01,-5.841289646639673261e-02,1.034412818133050027e-01
1.304662862370409016e-01,3.964926244258776093e-03,8.006087620044009465e-03
1.231840826640611397e-01,1.134294828530404628e-02,-2.874022494259635407e-01
1.497257983182110341e-01,-2.454911116131274027e-03,-2.901809849998637225e-01
1.809626189075715652e-01,-1.529458583691136256e-02,-2.324024487563533525e-01
1.781838833336713834e-01,1.690041943310437861e-02,-1.341885189891921792e-01
1.727222306539365759e-01,4.257976887466456001e-02,1.442592498043407043e-02
1.598825559331564783e-01,5.446125891478941633e-02,8.331940351954508772e-02
1.406230438519863457e-01,5.906054538193452469e-02,9.980018002681510791e-02
1.103444079432810698e-01,4.526268598049920655e-02,4.566274556979445925e-02
1.112067741558707551e-01,2.600317389932907050e-02,7.238840470642089178e-04
1.158060606230158773e-01,1.316349917854898501e-02,-5.437173509061147408e-02
1.139855097297709369e-01,2.332025679349442743e-02,-9.011202367905167543e-02
1.176266115162608178e-01,3.433938062102957767e-02,-7.918871831958197716e-02
1.342032064915962830e-01,3.798048240751945165e-02,-4.153206036983152216e-02
1.516421676795214890e-01,4.075921798141961955e-02,6.185536726799059463e-03
1.571038203592562965e-01,6.183928095583469259e-02,1.442592498043407043e-02
1.368861235974309365e-01,7.190022010271461539e-02,1.078482319394417042e-02
1.158060606230158773e-01,7.927824214375987777e-02,4.364985833554109462e-03
