-1.144250847981968661e-01,-4.768825936278895949e-01,-2.829083295583865731e-01
-1.691157785413605064e-01,-5.038964817495129589e-01,-3.027129898684109421e-01
-2.286954888464130253e-01,-5.150003498731249296e-01,-3.122424289297198174e-01
-2.826404004021699223e-01,-5.014934058123132754e-01,-2.099045398800120088e-01
-3.532411141433448587e-01,-4.482942764439631911e-01,-7.574661083428177455e-02
-4.040371675744953706e-01,-4.046245861369218710e-01,-5.891679280513645658e-03
-4.572362969428454549e-01,-3.435533114570558100e-01,2.344242009081967323e-02
-5.135842844358019521e-01,-3.205169283349353915e-01,-3.133113833983374591e-02
-6.167508203604060713e-01,-2.887797530264025192e-01,-1.257140173905358371e-01
-7.166856334729142519e-01,-2.388123464701484566e-01,-1.686379255101704000e-01
-8.699024406412622090e-01,-1.983743789752031861e-01,-1.860395098829951133e-01
-9.619651084422542464e-01,-1.348171636706478604e-01,-1.757642886342794808e-01
-9.849186268768851393e-01,-8.957304430130337558e-02,-1.273713111403286247e-01
-9.984255709376967935e-01,-2.316528374710430209e-03,-5.511330364936089382e-02
-1.000000000000000000e+00,6.198646911725168296e-02,1.150990509231122720e-02
-9.722403296909698511e-01,1.468399091066450168e-01,1.401159000762354501e-01
-9.167209890729097754e-01,1.849576653518802960e-01,2.329243500646343001e-01
-7.730336209658706936e-01,2.031878965996015141e-01,3.313675988023289665e-01
-6.619949397297505422e-01,1.778313022277711042e-01,3.726342131721705475e-01
-5.000773403749902979e-01,1.730251503533718482e-01,4.210271906661215424e-01
-3.246527969594183993e-01,2.031878965996015141e-01,4.980084853439987747e-01
-1.921521616634809804e-01,2.357537187830307801e-01,5.210448684661194152e-01
2.768785424653901622e-02,2.683195409664600461e-01,4.845015412831871204e-01
1.927543117259057082e-01,2.754459040905692380e-01,3.837380812957826293e-01
4.220409020097448671e-01,2.635133890920607902e-01,1.980383166314951260e-01
5.213127976223359550e-01,2.516637387810420345e-01,9.802063883149726708e-02
5.760034913654995536e-01,2.508350919061456130e-01,2.816570727772914687e-02
5.426918869946635304e-01,2.492606628438424343e-01,2.809112905898790771e-03
5.156779988730402220e-01,2.182692697227163192e-01,3.371764133953517040e-02
