-9.626349254820568691e-01,-2.108894018637896273e-01,-1.236636845687428543e-01
-9.717377858634583809e-01,-1.801997582922076069e-01,1.444805740948252315e-01
-9.941915081375819474e-01,-1.486431756366826396e-01,2.773823356632861836e-01
-1.000000000000000000e+00,-6.723759565443548913e-02,4.517237854442222589e-01
-9.551792493601471978e-01,8.171224350895615884e-04,5.430124709834194263e-01
-8.405699024628833227e-01,1.004284231801395866e-01,6.492992026748307666e-01
-7.052407114593819415e-01,1.602472199722062007e-01,7.456161349008975092e-01
-6.039822264548401209e-01,1.727311427809853084e-01,8.668142188361280809e-01
-4.254794690709777227e-01,1.502774205068617419e-01,9.183104004223416883e-01
-3.125173064332055217e-01,1.403076210415173386e-01,9.074736618730542270e-01
-1.572485164990153061e-01,1.477632971634270653e-01,8.211265291123321930e-01
-9.084098266898195384e-02,1.677028960941159275e-01,7.697170414345125833e-01
2.835900076859972363e-01,2.217132010237644613e-01,5.313954872585836542e-01
4.811654249166055775e-01,2.582113364577645065e-01,4.234615713076807508e-01
7.352652704202971012e-01,2.797981196479450983e-01,2.632512285950153741e-01
8.805642608891429690e-01,2.922820424567241782e-01,1.685814806284403611e-01
8.755360142022735603e-01,2.698283201826006117e-01,5.067776521219320707e-02
8.008058651663875205e-01,1.876424950248047896e-01,-4.806659644891377037e-02
7.559851145265347183e-01,1.228821454542631392e-01,-1.186354378818735011e-01
5.849380332645820468e-01,2.240390562527011520e-02,-1.585146357432513087e-01
4.894880401224583344e-01,-2.571121353356605604e-02,-1.485448362779068499e-01
3.657758328437931139e-01,-7.391302660079653031e-02,-1.311193606906526365e-01
3.151465903415222036e-01,-1.170865929811576583e-01,-1.004297171190706994e-01
2.429305646490708126e-01,-1.378064370873952060e-01,-7.381468724202075449e-02
1.781702150785291205e-01,-1.535847284151576897e-01,-9.791559377563602284e-02
1.374240781332083938e-01,-1.519375441556659878e-01,-1.436032834994317442e-01
3.616559312866668430e-02,-1.535847284151576897e-01,-2.009079569480636263e-01
-4.766741628862084662e-02,-1.419677446903215845e-01,-2.257891086572276496e-01
-1.216173201489582495e-01,-1.078970386913618990e-01,-2.440815233284248376e-01
-1.414702251712528225e-01,-5.813473527303404664e-02,-2.083636330699734085e-01
-1.315871196143026944e-01,-3.403382873941880604e-02,-1.020769013785624013e-01
-9.084098266898195384e-02,1.000667672488529843e-02,-3.896373606751245278e-02
-6.847395430325270427e-02,-6.638553686820185089e-03,-3.150805994560267748e-02
2.949016218230563618e-02,1.278236982327382032e-01,-2.747711669000067469e-01
6.520805244075698892e-02,1.627613433156408773e-01,-3.112693023340068477e-01
1.540693085449139077e-01,1.461161129039353634e-01,-1.900712183987761927e-01
1.274542786678639628e-01,1.129123459889187081e-01,3.325228962493897988e-02
7.266372856266672953e-02,1.120454069049757195e-01,1.602588654225876041e-01
3.122404035019161680e-02,1.004284231801395866e-01,2.499870606106875115e-01
-2.946169552581797205e-02,7.970857907390203889e-02,2.607371052515806698e-01
-4.350610868569447509e-02,3.740195177748390637e-02,2.075937394058751939e-01
-4.185892442620278708e-02,2.569827414425349815e-02,1.353777137134237751e-01
-5.269566297549022060e-02,3.331245778524246845e-03,3.247204444939041229e-02
-5.347590815103890616e-02,2.405108988476180668e-02,-1.070152193097079554e-02
-1.949189606047353751e-02,3.566807360959792922e-02,-1.062382089814887798e-01
-7.007973251694421188e-03,4.650481215888535580e-02,-1.452504677589234461e-01
4.942976111299450526e-02,9.548687040166452256e-02,-9.956277803512772473e-02
9.095614323386391753e-02,1.527915438502964462e-01,-2.734675234267629901e-02
1.192183573704055227e-01,1.651887727506812509e-01,3.828053631180833305e-02
