-2.035593899495690973e-01,1.235476653787146439e-01,5.369099486880595240e-01
4.090807817848964717e-02,1.585892223746153129e-01,4.360854165484184808e-01
2.389889421370402223e-01,1.892391482065388375e-01,3.099175128999928641e-01
4.255417742901509426e-01,2.470622918655707156e-01,2.240977205706070619e-01
6.665325344133945507e-01,2.908871111894255068e-01,1.084514332525432501e-01
8.365252573856748475e-01,3.154070518549643709e-01,1.496915946517672971e-03
9.039550942159065849e-01,3.048854355246025105e-01,-4.580461138215248529e-02
8.960867550471143250e-01,2.365406755352088830e-01,-6.245621287889887435e-02
8.014837003897742340e-01,1.761557470305236961e-01,-3.262971789022117014e-02
6.174926530823168225e-01,8.585283122124452715e-02,6.984167593591132650e-02
5.131914129378606360e-01,4.559621221812107383e-02,1.215348344285584331e-01
